scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-24,23:06,domestic,国内,1,J-CASTニュース,高須院長「馬鹿医者め！」　遺体写真に「頭がいっぱい並んでる」美容外科医の投稿に激怒,https://news.yahoo.co.jp/articles/1741d2bc6a081e336d9c3e8084a6fef4d7ec7b50,12/24(火) 12:50
2024-12-24,23:06,domestic,国内,2,J-CASTニュース,献体写真に「頭部がたくさん並んでる」と添え...　美容外科医の「解剖実習」投稿が波紋,https://news.yahoo.co.jp/articles/1f12fa4c271946251ebaa94dee871f89529333f3,12/23(月) 13:15
2024-12-24,23:06,domestic,国内,3,デイリースポーツ,ネット衝撃「妻をテレビに出した」不倫→議会解散の岸和田市長が妻同席で会見→騒然「凄いな」「奥さん綺麗」「うわあ」「可哀想」　妻「辛い日々」,https://news.yahoo.co.jp/articles/fa654fd1b520d71dc05232adc5e93952f1629d22,12/24(火) 17:55
2024-12-24,23:06,domestic,国内,4,CBCテレビ,【大雪情報】年末年始はさらに積雪急増か  27日（金）～28日（土）は警報級のおそれ 既に300センチ超も 最新シミュレーション・予想,https://news.yahoo.co.jp/articles/b3bfb162ead32b67aef7672099b6b16b6876a9ea,12/24(火) 18:31
2024-12-24,23:06,domestic,国内,5,テレビ朝日系（ANN）,長引くせきやたん「肺NTM症」か　医師「中高年女性7割」「1年間に2万人感染」原因は？,https://news.yahoo.co.jp/articles/cd0eb805315d96d2defeee40549239a6ad71939a,12/24(火) 11:06
2024-12-24,23:06,domestic,国内,6,TBS NEWS DIG Powered by JNN,インフルエンザ急拡大 今シーズンの特徴は“症状が重い”“吐き気”　病院で検査するタイミングは?【ひるおび】,https://news.yahoo.co.jp/articles/89597dd3b8221a0bbce21c439e81e00b64ab88a3,12/24(火) 15:44
2024-12-24,23:06,domestic,国内,7,J-CASTニュース,「手取りが増えてしまう」自民・小野寺五典氏の発言が波紋　割れる評価「何がダメなんか！？」「悪意ある切り抜き」,https://news.yahoo.co.jp/articles/9e39b36916a985e6dd734b54daa4d1878d01c598,12/24(火) 19:45
2024-12-24,23:06,domestic,国内,8,ハフポスト日本版,「ホンダ」と「日産」が経営統合したら社名は…？周庭さんのユーモアあるコメントに「座布団1枚」！,https://news.yahoo.co.jp/articles/2b5664db7c3d221a5339487b5975bc6f98d746e1,12/24(火) 20:01
2024-12-24,23:06,domestic,国内,9,テレビ朝日系（ANN）,「唐揚げ入ってない」返金求めた男を逮捕…一体なぜ？,https://news.yahoo.co.jp/articles/10bf080f480f9089f3ee73f5b5cc3ee80d40567e,12/24(火) 19:09
2024-12-24,23:06,domestic,国内,10,読売新聞オンライン,大学入試は「２月１日から」遵守を…文科省通知、東洋大と大東文化大の学力試験前倒し認めず,https://news.yahoo.co.jp/articles/a970ece54f7cdc5ef63ad80782876df054343202,12/24(火) 22:00
2024-12-24,23:06,domestic,国内,11,産経新聞,〝こたつクマ〟殺処分せずに人気のない山に放つ　福島・喜多方市「現場の判断」,https://news.yahoo.co.jp/articles/939c25583ebea8030d8f2f2ebf0bd9849ad571a2,12/24(火) 18:00
