scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-24,18:06,it-science,IT・科学,1,ギズモード・ジャパン,「Nintendo Switch 2」のビジュアルが明らかに。1月発表の可能性も,https://news.yahoo.co.jp/articles/942a413edd280288145b9ec87a85053172f4bc9d,12/24(火) 10:30
2024-12-24,18:06,it-science,IT・科学,2,ITmedia NEWS,ポケカバブル再燃？　ポケセンオンラインに長蛇の列　新商品「バトルパートナーズ」購入に“4時間以上”待つ例も,https://news.yahoo.co.jp/articles/374785941444e6d71a2b6e995e12ba39c8f894d2,12/24(火) 15:51
2024-12-24,18:06,it-science,IT・科学,3,ITmedia Mobile,総務省やNTTを装う不審な電話にご用心　かかってきたら「絶対にやってはいけないこと」,https://news.yahoo.co.jp/articles/485ed88f0085b06b9fd6438ed7a2430668720ce2,12/23(月) 19:37
2024-12-24,18:06,it-science,IT・科学,4,BCN,ビックカメラ、ソニー「α9IIIの豪華セット」は179万円8000円！元日から「2025年新春福箱」の販売開始,https://news.yahoo.co.jp/articles/b6bcdc7ca6779f706b2dc3528dc14ca7fdce4f47,12/24(火) 17:00
2024-12-24,18:06,it-science,IT・科学,5,UchuBiz,NASA探査機、太陽に最接近–約610万kmの距離を時速69万kmで通過、その時の温度は？,https://news.yahoo.co.jp/articles/3d2ea621b7e75df54e4e508b017156843b01c4a2,12/24(火) 15:28
2024-12-24,18:06,it-science,IT・科学,6,アスキー,アップル整備済み製品「MacBook Air（M3）」5万3000円オフ価格で入荷,https://news.yahoo.co.jp/articles/a3afcb8ec4ad0c2f8ff867b9daa366ec644112f5,12/24(火) 17:10
2024-12-24,18:06,it-science,IT・科学,7,ネットショップ担当者フォーラム,日本郵便「クロネコゆうパケットの全国展開は実施が困難に」。ヤマト運輸を提訴、120億円の損害賠償請求,https://news.yahoo.co.jp/articles/3728722345e1ffd702768890a9fbf0aee78e1611,12/24(火) 9:01
2024-12-24,18:06,it-science,IT・科学,8,ITmedia Mobile,特価iPhoneは12月25日までが狙い目？　ガイドライン改正後の実質負担額を試算してみた,https://news.yahoo.co.jp/articles/02d197b3b46d6b9667df5101d57646ca4570c44c,12/24(火) 6:05
2024-12-24,18:06,it-science,IT・科学,9,sorae 宇宙へのポータルサイト,環を持つ衛星が見当たらないのは偶然の結果？　少なくとも力学的には月も環を持てることが判明,https://news.yahoo.co.jp/articles/edacaffddc2503fc39ea2ed60f58e20de581cf30,12/24(火) 15:01
2024-12-24,18:06,it-science,IT・科学,10,ITmedia Mobile,前澤友作氏のカブアンド、年内で新規受付を一時停止　炎上した「KABU&モバイル」も,https://news.yahoo.co.jp/articles/8ddd15ef887b1295e6da884fb6a3397a8666bee6,12/23(月) 17:12
2024-12-24,18:06,it-science,IT・科学,11,ITmedia Mobile,シャープに聞く「AQUOS sense9」の進化と「AQUOS R9 pro」を作ったワケ　根底に“AQUOS R9の刷新”あり,https://news.yahoo.co.jp/articles/42d50336c7e5cdff71505f62935dfd7213e7a207,12/24(火) 16:33
2024-12-24,18:06,it-science,IT・科学,12,BCN,執行役員の清野憲秀氏が退任、大塚商会が人事異動,https://news.yahoo.co.jp/articles/f5a4acbd9a815b140b557b9970d67acbca09228f,12/24(火) 15:50
2024-12-24,18:06,it-science,IT・科学,13,withnews,中学の部活、スポーツで人気トップは？　「少子化なのに不思議な結果」部員が増えた競技も,https://news.yahoo.co.jp/articles/669f9606d812dcc7352ea821a3be57855493fa24,12/24(火) 7:02
2024-12-24,18:06,it-science,IT・科学,14,Science Portal,西表島近海の生物が持つ抗がん作用のある天然化合物の合成に成功 中央大と高知大,https://news.yahoo.co.jp/articles/90fef1ba298c374e5451d8b8a88d6c95f29c51e5,12/24(火) 16:18
2024-12-24,18:06,it-science,IT・科学,15,読売新聞（ヨミドクター）,加齢黄斑変性　なぜ発症？　症状は視力が下がる、中心部が暗くなる、ゆがんで見える　失明の恐れも,https://news.yahoo.co.jp/articles/010776da9fc5690d370a593dded208d6c62def03,12/23(月) 17:10
2024-12-24,18:06,it-science,IT・科学,16,ITmedia NEWS,「サンタ追跡サイト」で遊んでいたらサンタさんに迫る重大な“危機”に気付いた,https://news.yahoo.co.jp/articles/58e0f9ddd963895e77765493d3ceebd745aec341,12/24(火) 8:20
2024-12-24,18:06,it-science,IT・科学,17,ねとらぼ,メルカリの残高74円、1年間運用したら……？　“期待が薄すぎる試算”に思わずツッコミ　「手数料で全部吹っ飛ぶ」,https://news.yahoo.co.jp/articles/035cd2a5ec51007691c50fcd43c28eae34d12e32,12/24(火) 7:00
2024-12-24,18:06,it-science,IT・科学,18,アスキー,アップル純正MagSafe充電器が20％オフ　Amazonタイムセール,https://news.yahoo.co.jp/articles/3e7001ea8194e74653b82acc2aef3e2243f7a64c,12/24(火) 16:00
2024-12-24,18:06,it-science,IT・科学,19,ITmedia NEWS,きょう終了、東京都のQRコード決済で10％ポイント還元キャンペーン,https://news.yahoo.co.jp/articles/af83d59189327af8eadb5db3baa5940d6bbd398e,12/24(火) 11:18
2024-12-24,18:06,it-science,IT・科学,20,FNNプライムオンライン,【解説】年末年始は“10年に一度の寒さと大雪”に? 平年比3倍超の降雪量も…「何センチ降る?」気象庁HPで確認するには,https://news.yahoo.co.jp/articles/91bca683a0ece4b6e1fa6b0a0bab42df72f2e729,12/20(金) 18:02
2024-12-24,18:06,it-science,IT・科学,21,Web担当者Forum,【計算できる？】「-5の2乗」「(-5)の2乗」はいくつ？｜意外と忘れている指数の計算,https://news.yahoo.co.jp/articles/ead661053daed376c25bc9eca8b18faf05ee2c0f,12/24(火) 7:01
2024-12-24,18:06,it-science,IT・科学,22,ITmedia Mobile,X（旧Twitter）ロゴに「だるまさん」がいる　「いつのまに」「芸細かい」と話題に,https://news.yahoo.co.jp/articles/3bb63ef887d7cfd797fa41afeced770e006ae5ca,12/24(火) 16:38
2024-12-24,18:06,it-science,IT・科学,23,オタク総研,お値段なんと940万円。背景が透けてる「透明有機ELテレビ」韓国LGが海外販売を発表,https://news.yahoo.co.jp/articles/83c73869e40b2758d24642b81431da5f7e7260b3,12/24(火) 15:01
2024-12-24,18:06,it-science,IT・科学,24,アスキー,Xのアイコンに突如ダルマ出現　「めっちゃかわいい」「サンタさんとかじゃないの？」,https://news.yahoo.co.jp/articles/d1232db4c16ac91cf18feb126df242567e15bd6f,12/24(火) 15:30
2024-12-24,18:06,it-science,IT・科学,25,BCN,ヤマダデンキ、100型テレビも余裕で設置できる「大型テレビボード」,https://news.yahoo.co.jp/articles/bcb1fa65d60e3ca62c5cecf51c0c66857c91b392,12/24(火) 15:00
2024-12-24,18:06,it-science,IT・科学,26,ITmedia PC USER,年末年始のデータ整理に「2.5GbE対応」は武器になる！　アイ・オー・データの新型家庭用NAS「LAN DISK L モデルE」の実力をチェック！,https://news.yahoo.co.jp/articles/9da91557d9c7a9790dd7c9d2550441e37b3dcc65,12/24(火) 17:30
2024-12-24,18:06,it-science,IT・科学,27,ハフポスト日本版,マツケンが喫茶店勤務だったら…を3コマで表現して「いいね」殺到⇨「昭和のコントか」「CMでありそう」と大反響,https://news.yahoo.co.jp/articles/6d3f9882505c87663bbea329d2fe7444be73a717,12/24(火) 12:20
2024-12-24,18:06,it-science,IT・科学,28,読売新聞オンライン,ペロブスカイト太陽電池で世界最高クラスの発電効率達成、オックスフォード大と京大の研究が融合,https://news.yahoo.co.jp/articles/92c7db25855c49777d87c19ca60a819db8fbdfe5,12/24(火) 1:00
2024-12-24,18:06,it-science,IT・科学,29,ギズモード・ジャパン,大ヒットの予感。iPhone 17 Airは思ってるよりも安いかも！,https://news.yahoo.co.jp/articles/4b7bc4655f9d6e64be70999cb2ecd46972a8ed45,12/17(火) 19:00
2024-12-24,18:06,it-science,IT・科学,30,UchuBiz,NASAの火星探査機、引退した「インサイト探査機」を地表で発見,https://news.yahoo.co.jp/articles/6515fe487304d253a67f7ec994c637aa4819c92f,12/23(月) 11:31
2024-12-24,18:06,it-science,IT・科学,31,オトナライフ,Suicaが2025年から大きく変わる！ エリア撤廃、2万円超の決済＆あと払い、タッチ不要など解説,https://news.yahoo.co.jp/articles/caafcdb103462a6f1ba632feed93367190b8be65,12/17(火) 7:20
2024-12-24,18:06,it-science,IT・科学,32,アスキー,最大90％オフ！「テイルズ オブ アライズ」「ドラゴンボールZ カカロット」「ゴッドイーター３」など、バンナム人気タイトルがSteamで超お買い得ぅ！,https://news.yahoo.co.jp/articles/2c1099ce174a92683d477d154a77f508c3171f6f,12/24(火) 14:40
2024-12-24,18:06,it-science,IT・科学,33,産経新聞,「研究力強化、全力で」東北大に154億円助成へ　「国際卓越研究大学」として来年度分,https://news.yahoo.co.jp/articles/50c5c0ae93038fb250998704f4914b1d0b0e7c68,12/24(火) 16:15
2024-12-24,18:06,it-science,IT・科学,34,ITmedia NEWS,ケンタッキーの福袋、事前予約を一時停止　原因は「オーダーシステムの不具合」　復旧のめど立たず,https://news.yahoo.co.jp/articles/93fc6bc062e2aa509d5094f3564e0e594ccfc799,12/23(月) 13:34
2024-12-24,18:06,it-science,IT・科学,35,アスキー,楽天モバイル“1年無料状態”まである　スマホ料金、見直してお得に,https://news.yahoo.co.jp/articles/568a179ff1713b4560df449bd635936c3f44dad1,12/24(火) 7:00
2024-12-24,18:06,it-science,IT・科学,36,アスキー,【予想】アップル初売り 2025年はいつから? 内容は?,https://news.yahoo.co.jp/articles/252d28b5b9aa1c54a18d889a7a6092c58a66c4c5,12/19(木) 10:00
2024-12-24,18:06,it-science,IT・科学,37,UchuBiz,中国企業の地球観測衛星、大気圏再突入で燃え尽きる–米南部で観測,https://news.yahoo.co.jp/articles/1f3b17a284c23c2cb18923521672cb321beee185,12/24(火) 14:54
2024-12-24,18:06,it-science,IT・科学,38,読売新聞オンライン,産学集積、医療の基礎研究から実用化までの連携後押し…手術支援ロボ誕生で米独占市場に風穴,https://news.yahoo.co.jp/articles/e07cd11bd2d120aa15528d68840be819567f1094,12/24(火) 15:00
2024-12-24,18:06,it-science,IT・科学,39,withnews,「IH対応土鍋」なのに「IH使用不可」なぜ？家電メーカーの見解　一律NGや〝SGマーク〟基準の場合も,https://news.yahoo.co.jp/articles/c3f831b15f2f4a0f7330c845fc6a67516309d461,12/24(火) 7:00
2024-12-24,18:06,it-science,IT・科学,40,ITmedia NEWS,2024年ベストスマホ？　撮ってて楽しかった“ほぼカメラ”な「Xiaomi 14 Ultra」を振り返る,https://news.yahoo.co.jp/articles/1d9e124648c691c0f003ee7c4500969b89fe5e89,12/24(火) 13:20
