scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-24,22:09,life,ライフ,1,メディカルドック,「インフルエンザ」のA型・B型の違いをご存知ですか? 症状・感染経路などを医師が解説,https://news.yahoo.co.jp/articles/63d8bd4ab72ea49958e5003101e11f8edb2ef0a2,12/24(火) 12:31
2024-12-24,22:09,life,ライフ,2,朝日新聞デジタル,入学金納入日に間に合わず、父親が大学で嘆願　「胸が張りさけそう」　大学の入試・広報担当者の本音座談会【後編】,https://news.yahoo.co.jp/articles/0de03e501358fc07d40300ad41d8d8ad21e5d9a8,12/24(火) 17:00
2024-12-24,22:09,life,ライフ,3,ねとらぼ,毛糸で作ったお花を200個つなげると……　“圧巻の防寒アイテム”完成に「なにこれ作りたい……!!」「美しすぎる！」と100万再生【海外】,https://news.yahoo.co.jp/articles/85c3e1103caf79d56686b3c5fdfd966f30f4f1ec,12/24(火) 10:20
2024-12-24,22:09,life,ライフ,4,ねとらぼ,「バグってる」　シャトレーゼの“864円で買える”「1人用クリスマスケーキ」に大絶賛の声　「企業努力すごい」,https://news.yahoo.co.jp/articles/949d96418b7165858452eace9e67f8a91d36d98c,12/24(火) 7:30
2024-12-24,22:09,life,ライフ,5,ねとらぼ,妻が“13歳下＆身長137センチ”で「警察から職質」される夫婦の苦悩……“年の差33歳差”カップルに反響【個性的なカップル特集2024】,https://news.yahoo.co.jp/articles/838ff5484bd17d023cbd9fe3cf10eba96241a936,12/24(火) 18:10
2024-12-24,22:09,life,ライフ,6,まいどなニュース,夫「シャトレーゼにおいなりさん売ってた！」→妻が見に行ったら…　我が家の思い出に「カワイイ旦那様」,https://news.yahoo.co.jp/articles/a73b4baea2610af404dadd6305bc5dd701ac9a00,12/24(火) 20:05
2024-12-24,22:09,life,ライフ,7,Hint-Pot,風邪やインフルエンザが重症化しやすい人の特徴とは　回復を早める生活習慣を医師に聞いた,https://news.yahoo.co.jp/articles/50a89dccb535a0fee528a950dde97f1c3cbf776c,12/24(火) 10:14
2024-12-24,22:09,life,ライフ,8,グルメ Watch,サントリー公式、ウイスキー100周年記念の特別な「響」を抽選販売,https://news.yahoo.co.jp/articles/4df391e964b768932bfa20c190eaac43c95f6282,12/24(火) 13:48
2024-12-24,22:09,life,ライフ,9,ほ・とせなNEWS,目が青く生まれてきた娘　6ヶ月後の様子に「美人さん」「可愛い」「きれいな瞳」の声,https://news.yahoo.co.jp/articles/9a4f6373bd9d845a6089defb6e228bfbe88e04c8,12/24(火) 11:30
2024-12-24,22:09,life,ライフ,10,FNNプライムオンライン,【解説】インフルエンザ「過去最強・最速の感染拡大」で発熱外来パンク…大人の感染が先行　医師「大流行する年のパターン」　“帰宅後すぐ入浴”で予防を【しってる?】,https://news.yahoo.co.jp/articles/8277d183b1708f4b1d3605c97b8dffa11ab97fd0,12/23(月) 15:02
