scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-24,20:05,life,ライフ,1,朝日新聞デジタル,入学金納入日に間に合わず、父親が大学で嘆願　「胸が張りさけそう」　大学の入試・広報担当者の本音座談会【後編】,https://news.yahoo.co.jp/articles/0de03e501358fc07d40300ad41d8d8ad21e5d9a8,12/24(火) 17:00
2024-12-24,20:05,life,ライフ,2,ねとらぼ,「バグってる」　シャトレーゼの“864円で買える”「1人用クリスマスケーキ」に大絶賛の声　「企業努力すごい」,https://news.yahoo.co.jp/articles/949d96418b7165858452eace9e67f8a91d36d98c,12/24(火) 7:30
2024-12-24,20:05,life,ライフ,3,ねとらぼ,毛糸で作ったお花を200個つなげると……　“圧巻の防寒アイテム”完成に「なにこれ作りたい……!!」「美しすぎる！」と100万再生【海外】,https://news.yahoo.co.jp/articles/85c3e1103caf79d56686b3c5fdfd966f30f4f1ec,12/24(火) 10:20
2024-12-24,20:05,life,ライフ,4,メディカルドック,「インフルエンザ」のA型・B型の違いをご存知ですか? 症状・感染経路などを医師が解説,https://news.yahoo.co.jp/articles/63d8bd4ab72ea49958e5003101e11f8edb2ef0a2,12/24(火) 12:31
2024-12-24,20:05,life,ライフ,5,グルメ Watch,サントリー公式、ウイスキー100周年記念の特別な「響」を抽選販売,https://news.yahoo.co.jp/articles/4df391e964b768932bfa20c190eaac43c95f6282,12/24(火) 13:48
2024-12-24,20:05,life,ライフ,6,婦人公論.jp,ストレッチ、何分のばせばいい？「最大限の効果」を得る「最短時間は」1回2分！簡単、気持ちいい！〈冬のコリをほぐすストレッチ〉,https://news.yahoo.co.jp/articles/e33625d320fadaa0707e4f50c45f3000dc84ca81,12/23(月) 12:32
2024-12-24,20:05,life,ライフ,7,グルメ Watch,ウイスキー「山崎」のハイボール缶がコンビニで買えた件について,https://news.yahoo.co.jp/articles/a5c20b07ca6326ab070b1c5c620ca9c36b46a08f,12/24(火) 12:33
2024-12-24,20:05,life,ライフ,8,ねとらぼ,妻が“13歳下＆身長137センチ”で「警察から職質」される夫婦の苦悩……“年の差33歳差”カップルに反響【個性的なカップル特集2024】,https://news.yahoo.co.jp/articles/838ff5484bd17d023cbd9fe3cf10eba96241a936,12/24(火) 18:10
2024-12-24,20:05,life,ライフ,9,ほ・とせなNEWS,目が青く生まれてきた娘　6ヶ月後の様子に「美人さん」「可愛い」「きれいな瞳」の声,https://news.yahoo.co.jp/articles/9a4f6373bd9d845a6089defb6e228bfbe88e04c8,12/24(火) 11:30
2024-12-24,20:05,life,ライフ,10,産経新聞,「クリスマスにはシャケを食え」農水省がXで呼びかけ、トレンド入り　きっかけは特撮,https://news.yahoo.co.jp/articles/4769b0fc26dc403da8d924a416fb60b9f9ea7f35,12/24(火) 14:46
2024-12-24,20:05,life,ライフ,11,LASISA,【有馬記念】好きな“歴代”優勝馬ランキング！3位：トウカイテイオー、2位：ディープインパクト…なら1位は？伝説的アイドルホース！,https://news.yahoo.co.jp/articles/7d05fc1e6d2c3fc12213941d84faacbdf173e42c,12/24(火) 14:30
2024-12-24,20:05,life,ライフ,12,ねとらぼ,一番くじ「Gガンダム」の“B賞の扇風機”にファンざわつく　「死ぬほどおもろい」「やっと時代が追いついたか」「声出して笑った」,https://news.yahoo.co.jp/articles/5bad58081bf24498b5458c75c10cf34185cd00aa,12/24(火) 16:46
2024-12-24,20:05,life,ライフ,13,まいどなニュース,「なんでカートに犬を乗せてんの？散歩の意味ないじゃん」→柴犬を飼い始めた結果「必要だ～」,https://news.yahoo.co.jp/articles/bee314b4fd92ff4a3543e331aa5720e34775964e,12/24(火) 16:10
2024-12-24,20:05,life,ライフ,14,FASHION TECH NEWS,脱サラして刺しゅうの道へ！東大卒の若手デザイナーが手掛けるブランド「北区の刺しゅう屋」の魅力と成長の秘密,https://news.yahoo.co.jp/articles/53d4ceb03e5b30e48ed445c30432e4d2a607c5f7,12/18(水) 16:10
2024-12-24,20:05,life,ライフ,15,ファイナンシャルフィールド,年末は夜行バスで「11時間」かけて帰省するという息子。往復「4万円」近くかかるけれど、親として「新幹線代」を出してあげるべき？ 時間・費用差も比較,https://news.yahoo.co.jp/articles/b35043980031a15d957cf347ca2eb58b66c76cde,12/24(火) 11:30
2024-12-24,20:05,life,ライフ,16,FNNプライムオンライン,【解説】インフルエンザ「過去最強・最速の感染拡大」で発熱外来パンク…大人の感染が先行　医師「大流行する年のパターン」　“帰宅後すぐ入浴”で予防を【しってる?】,https://news.yahoo.co.jp/articles/8277d183b1708f4b1d3605c97b8dffa11ab97fd0,12/23(月) 15:02
2024-12-24,20:05,life,ライフ,17,LIMO,黒猫に「行ってきます」した結果…【9.8万いいね集まる】まさかの見送りに「足も尻尾も完璧」「芸術点高い！」,https://news.yahoo.co.jp/articles/5561084df3ad03cbd33da873da704a11084a426a,12/24(火) 18:41
2024-12-24,20:05,life,ライフ,18,ENCOUNT,カルロス・ゴーン氏、日産とホンダの経営統合に冷ややかな目　「うまくいくはずがない」と断言の真意,https://news.yahoo.co.jp/articles/436f8178baf91f14be0ff517fb8b0dbca112c83d,12/24(火) 18:42
2024-12-24,20:05,life,ライフ,19,ねとらぼ,【編み物】ふわっふわのグレーの毛糸を編んでいくと……　シルエットが美しい完成品にうっとり「めちゃくちゃ可愛くて気持ちよさそう」【海外】,https://news.yahoo.co.jp/articles/b01dbd6daa4e7dfd9e772ea9e6ad534ef438035b,12/24(火) 17:05
2024-12-24,20:05,life,ライフ,20,ねとらぼ,1日1枚、240枚の正方形を編み続けたら……　1年がかりで“壮大すぎる作品”が完成「圧巻」「すごくステキ」,https://news.yahoo.co.jp/articles/c0892d9e3b7e9b85c21da14bde9d28adb9eb625d,12/24(火) 19:00
2024-12-24,20:05,life,ライフ,21,ねとらぼ,モデルがコスプレをしたら……　“仕事とコミケのビフォーアフター”が衝撃過ぎて「ギャップにほれるｗｗｗ」「振れ幅が大きすぎるｗ」,https://news.yahoo.co.jp/articles/173738ced659ccfab1168f5956d79dfc249d6d8d,12/24(火) 12:00
2024-12-24,20:05,life,ライフ,22,ほ・とせなNEWS,2012年に撮った2ショット　12年後の2人の姿に「2人とも可愛い」「素敵」,https://news.yahoo.co.jp/articles/34ab32b5a969c8d6cd89eed937798bfb357a9a80,12/24(火) 7:00
2024-12-24,20:05,life,ライフ,23,Hint-Pot,風邪やインフルエンザが重症化しやすい人の特徴とは　回復を早める生活習慣を医師に聞いた,https://news.yahoo.co.jp/articles/50a89dccb535a0fee528a950dde97f1c3cbf776c,12/24(火) 10:14
