scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-02-20,11:28,life,ライフ,1,Hint-Pot,「あれ、私です」　振袖でスノーボードが話題になった女性　2年後の投稿に絶賛続出のワケ,https://news.yahoo.co.jp/articles/de866e87b44a5f18667f2ebabd1ba7e4e3214f2c,2/20(木) 8:50
2025-02-20,11:28,life,ライフ,2,ねとらぼ,和菓子屋で、バイトの子に難題“はさみ菊”を切らせてみたら……「将来有望」と大反響　その後どうなった？現在を聞いた,https://news.yahoo.co.jp/articles/1436b50887bbb551c9856f590abdacad33e62df9,2/20(木) 9:30
2025-02-20,11:28,life,ライフ,3,まいどなニュース,高3娘が財布を紛失…見つかったが1万円札がない！　あきらめながらも警察へ→2日後に犯人発覚「丸くおさまって良かった」「名乗り出るのも勇気がいる」,https://news.yahoo.co.jp/articles/5567051276adcc87d4e84b6dc06d1b57a965f181,2/20(木) 6:50
2025-02-20,11:28,life,ライフ,4,まいどなニュース,「婚約者じゃなく『犬』を選んだ」20代女性の決断に励ましの声が殺到「犬の世話も丸投げでは人の子の世話など無理」「優しい人と出会えるで！」,https://news.yahoo.co.jp/articles/627d73e1ad6718e115a4055623a6c043da71d6ce,2/20(木) 7:35
2025-02-20,11:28,life,ライフ,5,メディカルドック,「白内障手術」の後、いつから運転できるかご存じですか? 仕事復帰時期も医師が解説,https://news.yahoo.co.jp/articles/a126302d6305334d786d64f20df1537c4c8cd283,2/19(水) 7:30
2025-02-20,11:28,life,ライフ,6,ねとらぼ,すっぴんボサボサのママがメイクをしたら……　目を疑う“衝撃の変身”が250万再生「飲み物吹いたw」「同一人物と思えない」【海外】,https://news.yahoo.co.jp/articles/adbe1fa29acdd77aa1846d7e0d2a671300403f40,2/20(木) 7:30
2025-02-20,11:28,life,ライフ,7,ねとらぼ,愛犬とのお散歩中、腹痛で急いで帰宅した飼い主→放置したワンコをみると……　けなげ過ぎる“まさかの待ち姿”にキュンとする,https://news.yahoo.co.jp/articles/0200a1378b63db4c01ecd05850791f12b31deee0,2/20(木) 10:00
2025-02-20,11:28,life,ライフ,8,まいどなニュース,「ディズニーランドホテルで車が盗難」…「ハンドルロックしたのに」盗難対策どうすれば？,https://news.yahoo.co.jp/articles/8e69889df1c76322e22dbf504010ed1251118503,2/20(木) 7:00
2025-02-20,11:28,life,ライフ,9,OTONA SALONE,1カ月で約50着処分してもクローゼットがパンパン！40代スタイリストが驚愕した「捨て活」の本当の恐ろしさ,https://news.yahoo.co.jp/articles/ad20e17158aa4df4923270173836f2091483e9d3,2/20(木) 10:10
2025-02-20,11:28,life,ライフ,10,ねとらぼ,大阪・梅田のど真ん中で派手にスカート裂けた → 笑うしかない大失態に「ちょ待てよ」「こうなった時の気持ち考えて」,https://news.yahoo.co.jp/articles/1cb38e982b1d897b917d91f6ca06ac4821e9a8dd,2/20(木) 7:50
2025-02-20,11:28,life,ライフ,11,ねとらぼ,かぎ針編みしたコースターに、飲み物を乗せた瞬間……！　アッと声がでる光景へ「かわいいぃぃ」「作り方教えて！」【海外】,https://news.yahoo.co.jp/articles/2854672795ebfb0ffafdfc76d92887c0b512ba5b,2/20(木) 8:30
2025-02-20,11:28,life,ライフ,12,ほ・とせなNEWS,高校生活『最後のお弁当』　完成したお弁当に…「泣けちゃう」「嬉しすぎる」 「娘さん幸せ」,https://news.yahoo.co.jp/articles/7eb6f46652ae1c6112a61551720d699cef7cc316,2/20(木) 7:30
2025-02-20,11:28,life,ライフ,13,メディカルドック,「中性脂肪」を下げる可能性の高い「飲み物」はご存知ですか？医師が解説！,https://news.yahoo.co.jp/articles/7b3a0e5f61a57775f2ee4a30591564d6a3fabf6e,2/20(木) 7:30
2025-02-20,11:28,life,ライフ,14,ねとらぼ,押し入れを“ワーケーション部屋”に大改造　カフェいらず！とうらやむ声「集中できそう」「秘密基地的っぽい！」800万表示,https://news.yahoo.co.jp/articles/62e38d18a13d7392a9dc3b013e46b18fa28092af,2/20(木) 10:30
