scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-02-20,15:08,it-science,IT・科学,1,BUSINESS INSIDER JAPAN,アップル「iPhone 16e」を買う前に確認したい3つの注意点。SE乗り換え時の意外な落とし穴,https://news.yahoo.co.jp/articles/b733735ee9d4f339dc60c4a68c2a2af7e9fa9733,2/20(木) 5:50
2025-02-20,15:08,it-science,IT・科学,2,スマホライフPLUS,CDへの愛が裏目に!?　昭和を感じさせるあのアイテムが話題に！！,https://news.yahoo.co.jp/articles/0717f4b22cd2d4c7304353b61f70f4d784de740a,2/20(木) 11:30
2025-02-20,15:08,it-science,IT・科学,3,スマホライフPLUS,USB-Cから直接有線LANに接続できるサンワサプライの変換ケーブルが超便利！ iPhoneもイケる!?,https://news.yahoo.co.jp/articles/694594e044496f6da0ad29c143598e34cbb53ae8,2/20(木) 14:30
2025-02-20,15:08,it-science,IT・科学,4,Fav-Log by ITmedia,「iPhone 16e」がiPhone 16より“アリかも”と思う3つのポイント　iPhone16にできてiPhone 16eにできないことも合わせて解説【2025年2月版】,https://news.yahoo.co.jp/articles/007996c786d9e07330a3390312044e54b22335e2,2/20(木) 12:54
2025-02-20,15:08,it-science,IT・科学,5,ITmedia NEWS,「iPhone 15でよくね？」──“約10万円の廉価モデル”iPhone 16eは高い？　発表を見たユーザーの反応,https://news.yahoo.co.jp/articles/b4006fa2007204fac12f5e279553ae1da68f3d35,2/20(木) 7:10
2025-02-20,15:08,it-science,IT・科学,6,ITmedia NEWS,実は攻めていたパナソニック「VIERA」　事業売却検討まで落ち込んだ“日本特有の事情”とは,https://news.yahoo.co.jp/articles/1d143afd43ee2ae53851b1f9d17b6750e0de6d05,2/20(木) 14:18
2025-02-20,15:08,it-science,IT・科学,7,ITmedia Mobile,ドコモ、「iPhone 15（128GB）」「Xperia 10 VI」を値下げ　2月21日から,https://news.yahoo.co.jp/articles/67993ce99ec4856d4ce0e5f4d4e4b453aeccd5a5,2/20(木) 14:37
2025-02-20,15:08,it-science,IT・科学,8,CNET Japan,SE後継のはずが約10万円から--「iPhone 16e」は一体誰向けなのか,https://news.yahoo.co.jp/articles/d18da88463608528e480a9ba56b4f0322c781b7c,2/20(木) 6:58
2025-02-20,15:08,it-science,IT・科学,9,ZDNET Japan,「iPhone 16e」の「e」をめぐり、さまざまな推測が飛び交う,https://news.yahoo.co.jp/articles/f9ffaa4d0495dfa61dfab65c1f6923ded40907f6,2/20(木) 13:00
2025-02-20,15:08,it-science,IT・科学,10,読売新聞（ヨミドクター）,人員削減で残業続き　「仕事量見直して」の訴えに「質を落としたくない」と上司…30歳男性がとった行動は？,https://news.yahoo.co.jp/articles/b5fd13310096684e388f7e9b6a66cce999379b6d,2/20(木) 11:40
2025-02-20,15:08,it-science,IT・科学,11,withnews,「全国民が知るべき」　家にいながらデジタルで数十万冊が読める　国立国会図書館のサービスが話題に,https://news.yahoo.co.jp/articles/3fcb75e572b22449de07ffb3758ab38cfb5628a1,2/20(木) 7:10
2025-02-20,15:08,it-science,IT・科学,12,ＡＦＰ＝時事,「シティー・キラー」小惑星、地球衝突確率3.2％に NASA,https://news.yahoo.co.jp/articles/4fda18b741aff368b26a79f8f463742ffb10c0f4,2/19(水) 13:22
2025-02-20,15:08,it-science,IT・科学,13,ITmedia NEWS,SE後継「iPhone 16e」登場　デザイン大幅刷新＆USB-C化　チップは最新「A18」　9万9800円から,https://news.yahoo.co.jp/articles/f872c49dde2d5429a382583b96cc7c1be5994911,2/20(木) 1:09
2025-02-20,15:08,it-science,IT・科学,14,日本ネット経済新聞,「Amazonふるさと納税」、自治体に一時金を要求 手数料減額の引き換えに,https://news.yahoo.co.jp/articles/27078b9ba312d0d9ad053d92a62f17280093c9ca,2/20(木) 9:30
