scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-02-20,17:08,domestic,国内,1,日刊スポーツ,伊藤詩織さん元弁護士、映画に無断で音声使われ「彼女を守るため８年半…何て惨めなんでしょう」,https://news.yahoo.co.jp/articles/2670621ad248f76298f21c19adb51847e3151ac2,2/20(木) 12:30
2025-02-20,17:08,domestic,国内,2,弁護士ドットコムニュース,「非正規制度つくった人たちを一生恨む」 図書館職員たちから悲痛な声、関係団体が待遇改善を要求,https://news.yahoo.co.jp/articles/28fa0c16f7afc4619e24881ca821fcf1de331d19,2/20(木) 16:04
2025-02-20,17:08,domestic,国内,3,中日スポーツ,泉房穂さん、年収の壁に所得制限『自民、大敗しちゃいますよ』OB議員・宮崎謙介の発言に「大敗した方が国民のため」とピシャリ,https://news.yahoo.co.jp/articles/a81deb009c71b42461ea017bb117d8ec6f1b21af,2/20(木) 15:20
2025-02-20,17:08,domestic,国内,4,朝日新聞,維新・吉村氏「交渉停滞を他党のせいにするな」　国民・榛葉氏に反論,https://news.yahoo.co.jp/articles/c59c7e62bfb3a97c82203c27951afc8f119049bb,2/20(木) 13:55
2025-02-20,17:08,domestic,国内,5,日刊スポーツ,元アイドルの人気熱波師、あわや失明　網膜剥離手術へ,https://news.yahoo.co.jp/articles/f54fce18f186dfbce45dd869bc188c6e50a645c3,2/20(木) 12:25
2025-02-20,17:08,domestic,国内,6,読売新聞オンライン,雅子さまのアドバイスや佳子さまのヘッドドレスをご参考に？…愛子さまの帽子、かぶり方に表れてきた「ご自分らしさ」,https://news.yahoo.co.jp/articles/162485d5e4de0b62ff519b39b9f5dae9030bc8eb,2/20(木) 15:05
2025-02-20,17:08,domestic,国内,7,日刊スポーツ,伊藤詩織さん「ホテル映像は4000ドルで入手」の主張、元弁護団が完全否定　サイン守らず,https://news.yahoo.co.jp/articles/4a792d57723be88b3f27f5d75577bc71b1e672dc,2/20(木) 13:06
2025-02-20,17:08,domestic,国内,8,日刊スポーツ,伊藤詩織さん会見キャンセル後、文書で謝罪「映像承諾が抜け落ちた方々にお詫び」差し替えで対応,https://news.yahoo.co.jp/articles/29131a530efd56a8a1b7334e26c69572625b64b4,2/20(木) 13:19
2025-02-20,17:08,domestic,国内,9,TBS NEWS DIG Powered by JNN,横浜市の住宅街を通る線路脇火災ほぼ消し止めも　JR東海道線全線などで運転見合わせ,https://news.yahoo.co.jp/articles/848f38a6ad78b475c39ac1e7f75704bab82e2c89,2/20(木) 15:20
2025-02-20,17:08,domestic,国内,10,読売テレビ,【怒り】「血の気が引いた」「一般的な感性ならありえない」配達員が約4万円のタブレット端末を投げ捨て！ゴミ捨て場に置かれていた例も…被害が増加する“トンデモ置き配”、被害の実態を直撃取材,https://news.yahoo.co.jp/articles/8367bbb196aea218d98cd5b6744a6df21ed207f9,2/20(木) 16:00
