scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-02-20,19:06,world,国際,1,FNNプライムオンライン,NASA「2032年に小惑星が地球衝突の可能性」一時3.1％に上昇…1億人以上の被害予想も　衝突回避を検討,https://news.yahoo.co.jp/articles/b988250aea023292de6d3fb4d1281be06ccb53b2,2/20(木) 15:32
2025-02-20,19:06,world,国際,2,共同通信,英元首相、米大統領に反論　日本軍の真珠湾攻撃を例に,https://news.yahoo.co.jp/articles/f61f56325cfd741dfe830975eeee64c02eb538ba,2/20(木) 10:37
2025-02-20,19:06,world,国際,3,時事通信,トランプ氏、不支持が支持逆転　「プーチン氏信用せず」81％　米世論調査,https://news.yahoo.co.jp/articles/f7b13160ea47c99e0ddbe4bd387a708c3c34434d,2/20(木) 6:48
2025-02-20,19:06,world,国際,4,CNN.co.jp,「古代エジプトの森の王」、ほぼ完全な頭蓋骨の化石発見　絶滅の原因に迫れるか,https://news.yahoo.co.jp/articles/f6d47fbfe5dec7cd09d0e7cc4a735c120be16848,2/20(木) 15:30
2025-02-20,19:06,world,国際,5,KOREA WAVE,「憎たらしい」韓流俳優を誹謗中傷したネットユーザー…亡くなった後、態度を一変「美しい子」,https://news.yahoo.co.jp/articles/0cfbb3e3ea3453309f230893d52c11090411158a,2/20(木) 17:33
2025-02-20,19:06,world,国際,6,BBC News,【解説】トランプ氏はロシアに同調、米の対ウクライナ方針を覆す,https://news.yahoo.co.jp/articles/d896021446a2f2517e75e290470bfcf3a86fe60b,2/20(木) 17:51
2025-02-20,19:06,world,国際,7,産経新聞,「悪党に味方とは辟易」米議会からトランプ氏に批判、ゼレンスキー氏は「独裁者」発言,https://news.yahoo.co.jp/articles/269b446f91ccbcaba23c3b2a7d02c84b698686d6,2/20(木) 8:10
2025-02-20,19:06,world,国際,8,毎日新聞,古代エジプトの王墓見つかる　ツタンカーメン王以来、約100年ぶり,https://news.yahoo.co.jp/articles/43488ad1603cf77786a65a4bca9de17c8564966b,2/19(水) 18:42
2025-02-20,19:06,world,国際,9,日テレNEWS NNN,英ジョンソン元首相　トランプ大統領発言めぐり「アメリカが真珠湾で日本を攻撃したというのと同じだ」,https://news.yahoo.co.jp/articles/2da685206bf2f04ac041cd4f39c68614b695f722,2/20(木) 5:34
2025-02-20,19:06,world,国際,10,ロイター,トランプ氏「連邦政府がワシントン統治すべき」、運営状況に不満,https://news.yahoo.co.jp/articles/2f3e7380b68129f62e0e9f9cc277ed3ccf7b871a,2/20(木) 18:29
2025-02-20,19:06,world,国際,11,BBC News,メイドとして働いていた13歳少女、チョコレート盗んで殺されたか　パキスタンで怒り噴出,https://news.yahoo.co.jp/articles/97f547f0b4edd45ef0634e80f16ed430ba6a1fa8,2/20(木) 11:21
2025-02-20,19:06,world,国際,12,中央日報日本語版,トランプ大統領「ゼレンスキーは独裁者…急がなければ国を失う」…欧州は一斉に援護,https://news.yahoo.co.jp/articles/f65b151bfd0c8198d9526f239d1de0497f41d16f,2/20(木) 13:40
2025-02-20,19:06,world,国際,13,中央日報日本語版,衝撃的広報映像後に没落…「第２のテスラ」結局破産保護申請,https://news.yahoo.co.jp/articles/dbf5f8d06d042f8806dab90c0bf08112e2f40e87,2/20(木) 11:08
2025-02-20,19:06,world,国際,14,FNNプライムオンライン,「米国だけ多大なコスト」なぜトランプは関税発動に積極的なのか?米国が感じている不公平感と経済的自衛権としての関税,https://news.yahoo.co.jp/articles/7a1c825723edf3b6cf536547ea264a0e75f2a51e,2/20(木) 17:32
2025-02-20,19:06,world,国際,15,CNN.co.jp,画期的なクリーン燃料「ホワイト水素」の巨大埋蔵地、山脈の地下に存在か　新研究,https://news.yahoo.co.jp/articles/67c8fa6ef6132ce2c3ac0a3d5ebe31febbb91dfa,2/20(木) 18:36
2025-02-20,19:06,world,国際,16,ＡＦＰ＝時事,ペルーの「12角の石」をハンマーで損傷 「取り返しのつかない損害」,https://news.yahoo.co.jp/articles/fb0071d251035ce963fb95345fe8efb0c1a25f7e,2/19(水) 18:22
2025-02-20,19:06,world,国際,17,ロイター,ロシア軍、西部クルスク州の大部分をウクライナから奪還＝高官,https://news.yahoo.co.jp/articles/38d6afba3ce8243fa0f16a4dbace2097cc8fd9db,2/20(木) 17:22
2025-02-20,19:06,world,国際,18,朝日新聞,「日本と関係強化を」　来日のタリバン幹部、取材に文書で回答,https://news.yahoo.co.jp/articles/a8208445474204a55a9900fb2cc2bac61a174601,2/20(木) 15:00
2025-02-20,19:06,world,国際,19,ブラジル日報,《ブラジル》蝶の死骸を体に注入して少年死亡＝SNSの挑戦提案を真に受け,https://news.yahoo.co.jp/articles/59aabbfcb50a3a3399501271a32b8586c2a811f3,2/19(水) 7:40
2025-02-20,19:06,world,国際,20,共同通信,トランプ氏の「独裁者」発言批判　欧州首脳らゼレンスキー氏支持,https://news.yahoo.co.jp/articles/65dc096d250ec93739a157f138cf0bbb0f04335d,2/20(木) 16:42
2025-02-20,19:06,world,国際,21,読売新聞オンライン,日本の高校生がいたミャンマー東部の詐欺拠点、外国人１万人か…スタンガン・暴力・注射で強要,https://news.yahoo.co.jp/articles/ec60d4c1c8195abd0a11709799135e138c345a53,2/20(木) 5:01
2025-02-20,19:06,world,国際,22,朝日新聞,カリブの青年、神奈川の自動車工場から駐日大使へ　人生貫く父の教え,https://news.yahoo.co.jp/articles/bf86b87f2f7af1273daf617c1b7bb11b79acb4d2,2/20(木) 17:10
2025-02-20,19:06,world,国際,23,BuzzFeed Japan,【風の谷のナウシカ】台湾で初めて正式上映へ ⇒ 限定ポスターが「ものすごくスタイリッシュ！」ジブリファン騒然,https://news.yahoo.co.jp/articles/7d67f91f9fd8926c086d0c67d40342ab219bb348,2/19(水) 10:55
2025-02-20,19:06,world,国際,24,KOREA WAVE,新婚住宅の保証金20万円ほど出しただけなのに…韓国・恩着せがましく繰り返す義父母「家を用意してやった」,https://news.yahoo.co.jp/articles/74a1409c28d91fc96e074849f4d58b5dae2263bf,2/20(木) 18:03
2025-02-20,19:06,world,国際,25,時事通信,「危険」「ばかげている」　トランプ氏発言に猛反発　ドイツ,https://news.yahoo.co.jp/articles/2564a9c31993f3165df7e32d829b09dfababdb08,2/20(木) 7:24
2025-02-20,19:06,world,国際,26,共同通信,米幹部職員、相次ぎ辞職　トランプ政権と対立,https://news.yahoo.co.jp/articles/af898229dd8457f8d9ce6e32def2f74da7b47a0c,2/19(水) 6:45
2025-02-20,19:06,world,国際,27,ＡＦＰ＝時事,中米は「相互尊重」示すべき 貿易摩擦めぐり中国が主張,https://news.yahoo.co.jp/articles/f25151734279538f69ebdda5317b81e76cef8e75,2/20(木) 18:19
2025-02-20,19:06,world,国際,28,ABEMA TIMES,SNSで指摘される“USAIDとメディアの関係”とは？「ジャーナリストに400億円の資金提供」を調べてみると…,https://news.yahoo.co.jp/articles/da65f73bcb3158a76a00e4674da96d18e7853804,2/14(金) 7:17
2025-02-20,19:06,world,国際,29,ＡＦＰ＝時事,トランプ氏援助凍結、エイズで数百万人死亡の恐れ 国連機関,https://news.yahoo.co.jp/articles/d177faf972e0f3294ad9403f702fc612a714486d,2/17(月) 17:40
2025-02-20,19:06,world,国際,30,KOREA WAVE,「インド、なぜ？」…韓国・起亜自動車に巨額の追徴課税,https://news.yahoo.co.jp/articles/83a7ea04c01d9c745d5a25b265e91e5ac773094c,2/20(木) 12:33
2025-02-20,19:06,world,国際,31,毎日新聞,英の新旧首相、トランプ大統領の「ゼレンスキー氏は独裁者」に反論,https://news.yahoo.co.jp/articles/900ed2adb51f536b4cf9ce5c66b700ebc8535024,2/20(木) 9:36
2025-02-20,19:06,world,国際,32,日テレNEWS NNN,トランプ大統領に「これ以上権限与えるのは危険すぎる」65％　米世論調査,https://news.yahoo.co.jp/articles/d968f6ad1d42b772438aa112577f522fc282b70d,2/17(月) 11:35
2025-02-20,19:06,world,国際,33,CNN.co.jp,トランプ氏が警告、第３次世界大戦は「それほど遠くない」　自身の任期中は阻止,https://news.yahoo.co.jp/articles/1966603f6a5fb72629f3843cb190df787c56ba5e,2/20(木) 10:39
2025-02-20,19:06,world,国際,34,FNNプライムオンライン,【新証言】日本人も標的に「私たちの値段は540万円」中国系犯罪組織が“数千人”監禁「殴られるのは全く珍しくない」偽の求人で連行された被害者語る　ミャンマー,https://news.yahoo.co.jp/articles/eadbbfc01cea899eb980c16619b04b91c922413a,2/8(土) 11:02
2025-02-20,19:06,world,国際,35,共同通信,核戦争起きれば「世界は滅ぶ」　トランプ氏、広島や長崎を例に,https://news.yahoo.co.jp/articles/b61f0920dc928b007caf89cd2c76f384fefecd35,2/20(木) 10:54
2025-02-20,19:06,world,国際,36,中央日報日本語版,「金正恩、酒を飲んだように顔が赤い」…脱北外交官が実際に見て驚いた実物,https://news.yahoo.co.jp/articles/39e14dbf49d3b0881d76e832126d8cbb36a5559f,2/20(木) 9:55
2025-02-20,19:06,world,国際,37,FNNプライムオンライン,男子高校生を誘い出し連れ去り…日本人男（29）をタイ警察が拘束　ミャンマーの犯罪拠点で特殊詐欺に加担させた疑い　いまだ6000人以上が監禁か,https://news.yahoo.co.jp/articles/4febbc5caebeb7bc5a80f0d007b24b1f0cf9ad50,2/14(金) 19:22
