scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-02-20,10:34,domestic,国内,1,信濃毎日新聞デジタル,「勧誘電話で着信側が料金取られるとしたら腹立たしいが…」　「0120」からの着信…出たら電話料金はどうなる？,https://news.yahoo.co.jp/articles/f614e2693aac89949bd98ed7ecff9749c088cf53,2/20(木) 6:30
2025-02-20,10:34,domestic,国内,2,よろず～ニュース,維新・増山誠県議、非公開の百条委音声データを「立花氏に渡したのは私」と告白「握りつぶされる」ことを懸念,https://news.yahoo.co.jp/articles/b9d29a07316e4a85c341fbc7f6bb4cfdc3f47548,2/20(木) 6:50
2025-02-20,10:34,domestic,国内,3,ABEMA TIMES,「外国人との共存無理」京都のお寺が怒りの投稿 “観光公害”のリアルとは？モラルやマナー直すハードルは,https://news.yahoo.co.jp/articles/396486423d48db7603f4f67e9f460e88c66d37f7,2/19(水) 13:12
2025-02-20,10:34,domestic,国内,4,デイリースポーツ,連載中の人気漫画の原作者が死去「突然の訃報に編集部一同、悲しみに暮れております」漫画ゴラク衝撃,https://news.yahoo.co.jp/articles/fa82e8e538d1615cc7a16e5344fd031096a48317,2/19(水) 17:20
2025-02-20,10:34,domestic,国内,5,tenki.jp,大雪による交通機関への影響に警戒　今季最長寒波　3連休に2度目のピーク,https://news.yahoo.co.jp/articles/a005051a80a20d4111ae22c5b159c73dc45c2002,2/20(木) 9:31
2025-02-20,10:34,domestic,国内,6,FNNプライムオンライン,【独自】「死活問題」駅徒歩1分のラーメン店がピンチ…巨大フェンスで店が隠れ売り上げ激減　看板貼る対策とられるも「厳しい」,https://news.yahoo.co.jp/articles/f39d186657cd324f0ac0587c7097c91e141e86b5,2/19(水) 20:32
2025-02-20,10:34,domestic,国内,7,スポニチアネックス,100均から毛糸が消えた…メーカーが“異例”の声明　編み物ブームを利用した「転売ヤー」をけん制,https://news.yahoo.co.jp/articles/3eebb017a1959df1dc1a467d5773dfd469914d1c,2/20(木) 9:34
2025-02-20,10:34,domestic,国内,8,読売新聞オンライン,高校無償化、私立「４５・７万円」引き上げ明記…自公維の合意で予算案の年度内成立に公算,https://news.yahoo.co.jp/articles/45e3d35abf1bad05521169eb05c53cfd2431085a,2/20(木) 5:00
2025-02-20,10:34,domestic,国内,9,読売新聞オンライン,和牛３０トン輸出先を偽装…実際は香港なのに「手続き緩い」カンボジアと申告、容疑の中国籍男ら逮捕,https://news.yahoo.co.jp/articles/6db27b25a853cabda8abfae7ac6c9125fd8cf477,2/20(木) 8:06
2025-02-20,10:34,domestic,国内,10,ウェザーマップ,日本海側を中心に雪続く　積雪さらに増えるおそれ　けさは冷え込み強く　近畿や東海なども路面の凍結に注意　日中も真冬並みの寒さ続く,https://news.yahoo.co.jp/articles/b47809df8646fc4d35c9f8f641a25420e202763e,2/20(木) 5:34
2025-02-20,10:34,domestic,国内,11,読売新聞オンライン,「１０３万円の壁」協議停滞、「邪魔した維新にも責任」…国民・榛葉幹事長が批判,https://news.yahoo.co.jp/articles/18c778a9bfa4f19e37394a6feadeb8e3161516f1,2/20(木) 7:14
2025-02-20,10:34,domestic,国内,12,読売新聞オンライン,他人のアカウントを乗っ取り新幹線チケットなど３３枚盗んだか、ベトナム国籍の女を容疑で逮捕,https://news.yahoo.co.jp/articles/e6f0b7604227fd3d54ed7dc8ca070a06ad9d2d87,2/20(木) 9:24
2025-02-20,10:34,domestic,国内,13,読売新聞オンライン,石破首相が国会で待ちぼうけ５時間半、官僚面会などもなく…政府高官「融通が利かない慣例」,https://news.yahoo.co.jp/articles/3790634bd15d110ea35c69a14d830998b95c7a8a,2/19(水) 18:21
2025-02-20,10:34,domestic,国内,14,よろず～ニュース,維新幹事長、立花孝志氏へ文書提供疑惑の県議の守秘義務「法的に課されていない」「政治倫理上問題がある」,https://news.yahoo.co.jp/articles/6cce3284bdff28d6f39bde50823cec9f6ae1a7fe,2/19(水) 17:20
2025-02-20,10:34,domestic,国内,15,ABEMA TIMES,フジ株5％所有のレオス藤野社長「双方合意なら堀江貴文さんは歓迎」 250億円投資は「他のテレビ局」と「社会全体」のため？,https://news.yahoo.co.jp/articles/1be65acc0a3072e0749efa73dd33642910ee7dc6,2/20(木) 6:51
2025-02-20,10:34,domestic,国内,16,弁護士JPニュース,「タイムカードなし」の職場で従業員が“未払い残業代”を請求　「証拠がない」と言い張る会社を裁判所が“一蹴”した理由,https://news.yahoo.co.jp/articles/f8a53d1156b86f153161955fefd8615c1ec5f4ce,2/17(月) 10:30
2025-02-20,10:34,domestic,国内,17,東海テレビ,強い寒波再び…新名神では路面凍結で大型トラック等数台がスタック 渋滞解消に約4時間 3連休まで厳しい寒さか,https://news.yahoo.co.jp/articles/7c6bb350ab86d986c45f0345aa5144d7a308adad,2/19(水) 21:32
2025-02-20,10:34,domestic,国内,18,弁護士JPニュース,“外国人”によるドラッグストアの万引き被害額は「日本人の8倍強」　ベテラン万引きGメン明かす“大胆な手口”とは,https://news.yahoo.co.jp/articles/bd120d5b1b1bb15b99706b797cab384c83fcdab9,2/20(木) 10:00
2025-02-20,10:34,domestic,国内,19,カナロコ by 神奈川新聞,野党の質問文に自民が「赤入れ」て突き返した?　立民の笠氏と後藤氏が激怒,https://news.yahoo.co.jp/articles/08379b99946c1b2d2fe818f1f07290be40e97d9e,2/19(水) 21:40
2025-02-20,10:34,domestic,国内,20,日本農業新聞,寒波再び　農家「命懸けで除雪」「疲労困ぱい」,https://news.yahoo.co.jp/articles/dacf5dab7ec50eed4e5fcb9bbd62018b19787765,2/20(木) 7:40
2025-02-20,10:34,domestic,国内,21,スポーツ報知,「ちょっと聞いたことのない事件」…「ＴＨＥ　ＴＩＭＥ，」安住紳一郎アナが注意を呼びかける「番号から合鍵を作れるそうです」,https://news.yahoo.co.jp/articles/47640b88421fb22b4f48d46c3a5e06e3d9662e04,2/20(木) 7:45
2025-02-20,10:34,domestic,国内,22,日テレNEWS NNN,“キラキラネーム”どうなる？…戸籍のフリガナに判断基準　名前ランキング1位「陽翔」の読みは11通りも【#みんなのギモン】,https://news.yahoo.co.jp/articles/5237871c3e232f4827774ee7ba763aa1630db098,2/19(水) 10:56
