scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-08,09:31,it-science,IT・科学,1,Fav-Log by ITmedia,もうスマホに大金は出したくない？　2025年「春のコスパスマホ」おすすめ5選【2025年5月版】,https://news.yahoo.co.jp/articles/4488819bea42aac68c23c89541d622976ff3de6e,5/8(木) 6:10
2025-05-08,09:31,it-science,IT・科学,2,ハフポスト日本版,黒塗りセダンが「煽り運転」、急停車後に運転席から…。ドラレコ映像に記録、「GW中に被害」の声も,https://news.yahoo.co.jp/articles/97381432c8940a71e915832cab1626d34440f947,5/7(水) 21:30
2025-05-08,09:31,it-science,IT・科学,3,スマホライフPLUS,LINEのプロフィール画像に表示される“緑の点”の正体とは？,https://news.yahoo.co.jp/articles/839ae6b840b9d6b87e3d0846add67c3001a1272c,5/8(木) 8:04
2025-05-08,09:31,it-science,IT・科学,4,ZDNET Japan,「Windows 11 24H2」を全ての個人ユーザーに自動配信--段階的ロールアウトが最終段階に,https://news.yahoo.co.jp/articles/ebb55bf8e9c8313e366ae619076dea76e3524002,5/8(木) 7:42
2025-05-08,09:31,it-science,IT・科学,5,アスキー,最大1.5万円お得！PayPayプレミアム付き商品券（2025年6月発売開始分）,https://news.yahoo.co.jp/articles/19515b731446a95fec2122301fbf7e0902a53588,5/7(水) 12:00
2025-05-08,09:31,it-science,IT・科学,6,時事通信,便秘改善で肛門も快適！ ～腸内環境を整える簡単メソッド～【痔を治す】,https://news.yahoo.co.jp/articles/7e5ad5267077bc222e625589099849c27c75bdbb,5/8(木) 5:00
2025-05-08,09:31,it-science,IT・科学,7,All About,とにかく「吸引力が最強」な掃除機がほしいです。「吸込仕事率」を見れば分かりますか？【家電のプロが回答】,https://news.yahoo.co.jp/articles/4276b4677147ef19b29629ebbb860a551efd89a3,5/7(水) 21:10
2025-05-08,09:31,it-science,IT・科学,8,よろず～ニュース,「思ってた数百倍ガチ勢」　宇野昌磨が意外すぎる「世界的大会」にお忍び出没！ネットも驚き「当然のように来てる」,https://news.yahoo.co.jp/articles/f8ff6d476a0b1366902e444899945a645ebcfc8f,5/7(水) 17:00
2025-05-08,09:31,it-science,IT・科学,9,ITmedia Mobile,UQ mobileの新料金プラン発表　データ増量＋付加サービスで値上げ、au Starlink Directを月額550円で提供,https://news.yahoo.co.jp/articles/c956ab3b4bb5740e739ec0778b2b8668990bf832,5/7(水) 12:30
2025-05-08,09:31,it-science,IT・科学,10,産経新聞,ソビエト探査機、9～11日ごろ大気圏突入　海へ落下の公算　地上で発見なら触らず警察へ,https://news.yahoo.co.jp/articles/c12cc83131a59cb42791c0297266e1921f2286b1,5/8(木) 7:00
2025-05-08,09:31,it-science,IT・科学,11,ねとらぼ,「大谷翔平が娘の名前を公表」　YouTubeなどで「デマ画像」の投稿相次ぐ　生成AI活用か……　「ひどい」非難の声も,https://news.yahoo.co.jp/articles/568c48d95bafba697294d3eb3c7052775297c717,5/2(金) 7:00
2025-05-08,09:31,it-science,IT・科学,12,ケータイ Watch,UQ mobile、「ミニミニプラン」など既存料金プランの新規受付を停止へ　今後は改定も予定,https://news.yahoo.co.jp/articles/e5d34df0f4fdda0e4cf8008d407b7a478beca16e,5/7(水) 15:53
2025-05-08,09:31,it-science,IT・科学,13,Fav-Log by ITmedia,「PS5のソフト（オープンワールド）」おすすめ3選　オーロラから雲海まで……幻想的な世界が広がる！　今注目の「デススト2」をはじめ注目のタイトルをピックアップ【2025年5月版】,https://news.yahoo.co.jp/articles/bf5c19ecb72585367331a1f0581f6548c71add33,5/7(水) 17:21
2025-05-08,09:31,it-science,IT・科学,14,ZDNET Japan,NTT、NTTデータGを2兆円超で買収か？--株式売買の一時停止も,https://news.yahoo.co.jp/articles/e943151d2adef816aafe56facb0146b378df9dd2,5/8(木) 9:01
2025-05-08,09:31,it-science,IT・科学,15,ITmedia Mobile,「0120／0570につながらない」――フリーダイヤルなどに障害、NTTコムが案内【復旧】,https://news.yahoo.co.jp/articles/29c37cee98f0cccba1d43ddb5b79f9ed5b9ecfcd,5/7(水) 18:35
2025-05-08,09:31,it-science,IT・科学,16,スマホライフPLUS,意外と知らない、CDと比べてApple Musicは音質がいいのか、悪いのか,https://news.yahoo.co.jp/articles/578da53f70b0aa33f2262bb322eabce4d89f430b,5/8(木) 9:00
2025-05-08,09:31,it-science,IT・科学,17,読売新聞（ヨミドクター）,発達障害の自覚なく就活で苦戦　うつ病になった慶応大生…本人の得意なことで経済的自立の実現を,https://news.yahoo.co.jp/articles/3a11cebcc3f2c892d7197666ba25afce0b3e2a63,5/7(水) 17:40
2025-05-08,09:31,it-science,IT・科学,18,J-CASTニュース,NTTドコモの新プランは「複雑過ぎ」「結局は値上げか」批判の声　「注釈」多いことも気がかり,https://news.yahoo.co.jp/articles/a1ca87a42f3a49cee22af40577bd3007406ab958,5/1(木) 12:10
2025-05-08,09:31,it-science,IT・科学,19,ギズモード・ジャパン,NASA総出で天王星を“透視”。特殊条件下でさまざまな観測に成功,https://news.yahoo.co.jp/articles/0cb1573424c33e8343aa0fe534d883fbbb1c7e25,5/8(木) 6:00
2025-05-08,09:31,it-science,IT・科学,20,BUSINESS INSIDER JAPAN,一生に一度は見たい「行列ができる国宝」（根津美術館）,https://news.yahoo.co.jp/articles/ef73b6193d33b446c3b8601b387226b31d043300,5/8(木) 7:00
2025-05-08,09:31,it-science,IT・科学,21,スマホライフPLUS,ブルーレイと4Kブルーレイ(Ultra HD Blu-ray)の違いは何か【4Kは本当に必要？】,https://news.yahoo.co.jp/articles/158e40d81eaad707db3b84f04d9f8056ca010ab7,5/7(水) 14:30
