scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-08,15:10,it-science,IT・科学,1,ケータイ Watch,iPhoneに「iOS 18.5」、近日登場へ,https://news.yahoo.co.jp/articles/58896d040bbfc196e7a31d33e3bdf6f31a6b759d,5/8(木) 13:32
2025-05-08,15:10,it-science,IT・科学,2,スマホライフPLUS,LINEのプロフィール画像に表示される“緑の点”の正体とは？,https://news.yahoo.co.jp/articles/839ae6b840b9d6b87e3d0846add67c3001a1272c,5/8(木) 8:04
2025-05-08,15:10,it-science,IT・科学,3,スマホライフPLUS,iPhoneの本当の寿命は!?　盲点はiOSやバッテリーではなくアプリやサービスの足切りにあり！,https://news.yahoo.co.jp/articles/9a944a4a3e43e1ae159d4859cefb301d90758215,5/8(木) 14:30
2025-05-08,15:10,it-science,IT・科学,4,ハフポスト日本版,黒塗りセダンが「煽り運転」、急停車後に運転席から…。ドラレコ映像に記録、「GW中に被害」の声も,https://news.yahoo.co.jp/articles/97381432c8940a71e915832cab1626d34440f947,5/7(水) 21:30
2025-05-08,15:10,it-science,IT・科学,5,オタク総研,auが既存プランを一律値上げ、最大330円増額　一部の人は“むしろ得する”ことも,https://news.yahoo.co.jp/articles/09de7aee8c75772f5d9ec4cc76070b01847cd9e5,5/8(木) 11:35
2025-05-08,15:10,it-science,IT・科学,6,Fav-Log by ITmedia,もうスマホに大金は出したくない？　2025年「春のコスパスマホ」おすすめ5選【2025年5月版】,https://news.yahoo.co.jp/articles/4488819bea42aac68c23c89541d622976ff3de6e,5/8(木) 6:10
2025-05-08,15:10,it-science,IT・科学,7,sorae 宇宙へのポータルサイト,旧ソ連の探査機の一部　間もなく大気圏に再突入する可能性,https://news.yahoo.co.jp/articles/4138fae4429f7e369b73f0edc9cc82ea0922ad50,5/8(木) 13:49
2025-05-08,15:10,it-science,IT・科学,8,読売新聞（ヨミドクター）,中高年に多い帯状疱疹　発症すると周囲にうつす？…気をつけたい「播種性帯状疱疹」,https://news.yahoo.co.jp/articles/2e468405b38c8e2c717e5326af211d12125c29f1,5/7(水) 11:40
2025-05-08,15:10,it-science,IT・科学,9,スマホライフPLUS,高音質音楽CD『Blu-spec CD』はなぜ見かける機会が減ったのか？,https://news.yahoo.co.jp/articles/6d598174b2bd42cd7e037530343c0229b85e1d04,5/8(木) 12:06
2025-05-08,15:10,it-science,IT・科学,10,ねとらぼ,「大谷翔平が娘の名前を公表」　YouTubeなどで「デマ画像」の投稿相次ぐ　生成AI活用か……　「ひどい」非難の声も,https://news.yahoo.co.jp/articles/568c48d95bafba697294d3eb3c7052775297c717,5/2(金) 7:00
2025-05-08,15:10,it-science,IT・科学,11,ケータイ Watch,Anker、コンセント付き計140W対応の急速充電器「Anker Charger（140W、4Ports）」と巻取りケーブル付き25000mAh新型モバイルバッテリー,https://news.yahoo.co.jp/articles/4be85be95c7ac8fe98ae90c508fd3d037730c884,5/8(木) 11:00
