scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-08,10:35,domestic,国内,1,日テレNEWS NNN,【速報】巨人・オコエ瑠偉選手、増田大輝選手を書類送検　オンラインカジノ賭博容疑　警視庁,https://news.yahoo.co.jp/articles/160525f50a1750c7bb9753d7f58d575eccd3639e,5/8(木) 9:05
2025-05-08,10:35,domestic,国内,2,ABCニュース,【専門家解説】なぜ？大阪で中国からの移住者が急増中！　中国に比べ日本は安い？生活に余裕？中国からの逃げ出し「潤」とは？,https://news.yahoo.co.jp/articles/c063b180515c6128db06fb72fca3afb4bdd8fb90,5/7(水) 18:56
2025-05-08,10:35,domestic,国内,3,読売テレビ,【悲報？】「琵琶湖の水、止めたろか！」強気の滋賀県民に“悲しいお知らせ” 『感謝金2億3000万円』の裏にある滋賀と京都の知られざる歴史と、“決めゼリフ”に対するそれぞれの想いを直撃！,https://news.yahoo.co.jp/articles/f86d8f6adf5f1d6a14ae58608ca0963b10ad5ce2,5/8(木) 8:00
2025-05-08,10:35,domestic,国内,4,スポーツ報知,「明らかに農林水産省の失敗」…高騰続く「コメ」価格に「サン！シャイン」田崎史郎氏が断「石破さんもものすごい怒っている」,https://news.yahoo.co.jp/articles/1dab18aef69564c16201a39adf554073958b5b59,5/8(木) 10:01
2025-05-08,10:35,domestic,国内,5,FNNプライムオンライン,乗客が突然頭など切りつけられる…目撃者「ホームに血がばしゃって」戸田佳孝容疑者（43）を現行犯逮捕　取り押さえた男性も指を切り重傷　東京メトロ南北線東大前駅,https://news.yahoo.co.jp/articles/606c36f67b98ac48def82f4e74ec75151eb772b1,5/8(木) 6:52
2025-05-08,10:35,domestic,国内,6,産経新聞,「右の人が入れる法案許せるか」学術会議会員の懸念に、自民・平沼氏「排除していたの？」,https://news.yahoo.co.jp/articles/5487070e36b2239349d24b50c06f8500e6cba128,5/8(木) 7:00
2025-05-08,10:35,domestic,国内,7,弁護士ドットコムニュース,「八百長プレイでグラウンドを…」巨人阪神、伝統の一戦で〝侮辱的な〟替え歌　法的問題はないのか？,https://news.yahoo.co.jp/articles/b0a78b75beb7cf0d0cc28dea3972f0c927e603de,5/4(日) 7:21
2025-05-08,10:35,domestic,国内,8,スポーツ報知,「消費税減税の考えは捨てた」…石破茂首相「頭の中」を「サン！シャイン」田崎史郎氏が解説「選挙にもマイナスになる」,https://news.yahoo.co.jp/articles/d56874922ec7c28a298f5375c64c88d20f528e43,5/8(木) 9:24
2025-05-08,10:35,domestic,国内,9,デイリースポーツ,杉村太蔵氏「マジ何言ってんの？って」消費税減税に反対したら周囲から猛批判,https://news.yahoo.co.jp/articles/0e0c68974e00dc12ab8dfe1e7db4af8ad64a462b,5/8(木) 10:02
2025-05-08,10:35,domestic,国内,10,FNNプライムオンライン（フジテレビ系）,プロ野球・巨人のオコエ瑠偉選手（27）と増田大輝選手（31）がオンラインカジノ賭博疑いで書類送検　700万円ほど賭けていたか　警視庁,https://news.yahoo.co.jp/articles/ada7bd24c65e6b1f075df71766b826a7beeaedc0,5/8(木) 9:19
2025-05-08,10:35,domestic,国内,11,読売新聞オンライン,コロナ「５類」移行２年、後遺症に苦しむ子どもたち…今も登校困難で孤独感・寝たきりも,https://news.yahoo.co.jp/articles/95b7cd3b8b5498cfedf0fe115a8dd4dfdfe88896,5/8(木) 7:15
2025-05-08,10:35,domestic,国内,12,産経新聞,カーナビ搭載の公用車、NHK受信料の未払い相次ぐ　1000万円超えも…自治体に波紋,https://news.yahoo.co.jp/articles/fc127ab2dee9c6b3b146ad1d407bafb5ebefa685,5/7(水) 19:30
2025-05-08,10:35,domestic,国内,13,東海テレビ,積み荷散乱し約5時間通行止めに…高速道路で3台が絡む事故 非常駐車帯に停車のトラックに後続トラックが追突,https://news.yahoo.co.jp/articles/d8952f43633b6dde8912dd67c19fcb17a80388ef,5/8(木) 5:54
2025-05-08,10:35,domestic,国内,14,産経新聞,自民・西田昌司氏、「ひめゆりの塔」の展示巡る発言　撤回の考えなし「事実を言っている」,https://news.yahoo.co.jp/articles/de44b218fbacd818f82886796b103b5003bfaebc,5/8(木) 7:00
2025-05-08,10:35,domestic,国内,15,TBS NEWS DIG Powered by JNN,東京・江戸川区で一時最大2万8000軒の停電　現時点では全て復旧　原因調査中,https://news.yahoo.co.jp/articles/a39ea1901c915e163065c7d31d614b2602cbb710,5/8(木) 9:14
2025-05-08,10:35,domestic,国内,16,FNNプライムオンライン（フジテレビ系）,【速報】愛子さまが大阪・関西万博へ出発　初めての万博　愛知万博ではモリゾーとキッコロの絵本を愛読,https://news.yahoo.co.jp/articles/5470c78446922bdb584a236ade00a572b153ca88,5/8(木) 9:13
2025-05-08,10:35,domestic,国内,17,産経新聞,難民申請取り下げ過去最多の4割「問題解決した」「日本人と結婚」が理由　トルコ国籍最多　「移民」と日本人,https://news.yahoo.co.jp/articles/42b6983ffcb99eaa06a21d5248048a6ed391e7fb,5/8(木) 7:00
2025-05-08,10:35,domestic,国内,18,FNNプライムオンライン,交際していた18歳女性を車中で殺害、そのままトランクに放置か…「関係に悩み首を絞めて殺した」藤井貴也容疑者（24）を再逮捕　愛知・一宮市,https://news.yahoo.co.jp/articles/1fd8683128c29e6d2dcad8947722cf6e9943126b,5/8(木) 8:39
2025-05-08,10:35,domestic,国内,19,テレビ朝日系（ANN）,【速報】巨人のオコエ・増田の2選手をオンラインカジノ賭博容疑で書類送検　警視庁,https://news.yahoo.co.jp/articles/a01910cde2a8702baa8e6b606b8359f308a5574f,5/8(木) 10:00
2025-05-08,10:35,domestic,国内,20,TBS NEWS DIG Powered by JNN,偽の“ナイキ”スニーカーを都内のリサイクルショップで売却疑い　1足10万円以上で買い取りも　男女2人を逮捕　警視庁,https://news.yahoo.co.jp/articles/9e51de4fe9edf908281c77fc0399b1ae06c6fed6,5/7(水) 12:15
2025-05-08,10:35,domestic,国内,21,日刊スポーツ,紀藤正樹弁護士、ひめゆり発言めぐる西田昌司参院議員の「切り取られた」発言に「私の場合は…」,https://news.yahoo.co.jp/articles/a7979ae6eb34a1c0bab34b6dc46ecb4a3faaa629,5/8(木) 9:33
2025-05-08,10:35,domestic,国内,22,tenki.jp,今日8日夜　国際宇宙ステーション(ISS)きぼうを見るチャンス　時刻や天気は?,https://news.yahoo.co.jp/articles/24e732e465bda0286f1cf772e9333e39e472abfe,5/8(木) 6:52
2025-05-08,10:35,domestic,国内,23,FNNプライムオンライン,万博関係者の「隠れたばこ」横行…直撃に外国人スタッフ「喫煙所が遠すぎる」引火で爆発する危険性のメタンガスたびたび検出,https://news.yahoo.co.jp/articles/c6fb7eab91b4b1425e263b186926bdac4658dfd6,5/8(木) 7:13
2025-05-08,10:35,domestic,国内,24,47NEWS,ローマ教皇を選ぶコンクラーベ、投票資格がある日本人枢機卿ってどんな人？　「田舎の司祭になりたかった」被爆２世、大阪の前田万葉さん,https://news.yahoo.co.jp/articles/d434eeb0c9534b3255e7e9d8931f855c977a160f,5/7(水) 9:02
2025-05-08,10:35,domestic,国内,25,中日スポーツ,「やっぱり足立区」 ひろゆきさん、『子供を木刀で叩いて指導』事案めぐり私見、反応さまざま,https://news.yahoo.co.jp/articles/e4d39278813858af4919106bf9d8fe4fd04050db,5/3(土) 11:30
2025-05-08,10:35,domestic,国内,26,産経新聞,「いけないことだ」 筑波大・永田学長が学術会議側に苦言　衆院委で法案への懸念を否定,https://news.yahoo.co.jp/articles/20c4a4483c83841213ac0a538416d063ff22dc34,5/8(木) 7:00
2025-05-08,10:35,domestic,国内,27,朝日新聞,消防車カーナビで受信料未払い　いわき市「テレビ機能使っていない」,https://news.yahoo.co.jp/articles/26f0a6f6eb615c905368fa923fe323a271e77177,5/2(金) 10:56
2025-05-08,10:35,domestic,国内,28,FNNプライムオンライン（フジテレビ系）,【速報】北朝鮮が弾道ミサイルの可能性があるものを発射 防衛省,https://news.yahoo.co.jp/articles/f3bb3820c7882ab48595590e4506a75641ebfcaa,5/8(木) 9:32
2025-05-08,10:35,domestic,国内,29,読売新聞オンライン,万博のＧＷ中の来場者１０１万人、開幕日の１２万人超えはなし…協会「終盤に向けて増えていく」,https://news.yahoo.co.jp/articles/e5e25e2cd2de2cabe1180a48d352f18799ed9cd4,5/8(木) 9:15
2025-05-08,10:35,domestic,国内,30,withnews,「あの日」と同じ焦げた匂い、怖くてたまらない…でも、「今度は私が守る番だ」　母を亡くした娘の決意,https://news.yahoo.co.jp/articles/bc31c29929255b3fa5b8146a79b09e2e031b5b5d,5/8(木) 7:02
2025-05-08,10:35,domestic,国内,31,47NEWS,総額３・８億円の東京都・法政大の共同事業はなぜ中止に？　小池都知事肝いり、独自入手の内部メールで経緯を検証する,https://news.yahoo.co.jp/articles/80cb22f03f1c1b8c67b4deff7dc1cbddb409c0d3,5/8(木) 9:32
2025-05-08,10:35,domestic,国内,32,ABEMA TIMES,れいわ議員が福岡大臣に“イライラ”「質問するとね、めちゃくちゃ長い答弁が返ってきて私の持ち時間削られる。腹も立つ」「この国、一体何がしたいんかな」被ばく線量めぐり国会紛糾,https://news.yahoo.co.jp/articles/06d4ee9b191e112e049b635b4dc122c18c4b9ebc,5/7(水) 19:27
2025-05-08,10:35,domestic,国内,33,朝日新聞,全生徒が徹夜で歩く85キロ→35キロに　高校の伝統行事、負担増で,https://news.yahoo.co.jp/articles/593ea430f0ac040fa3e2a6bc386065bbacfabdff,5/7(水) 10:45
2025-05-08,10:35,domestic,国内,34,河北新報,宮城県の「土葬墓地」検討にSNS上で批判続出　その実態は…投稿8710件を分析,https://news.yahoo.co.jp/articles/d46f945d25680ef52232060d890aefcd781e7b69,5/8(木) 9:38
