scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-08,06:06,world,国際,1,中央日報日本語版,トランプ大統領、近く「地球を揺るがす」重大発表を予告,https://news.yahoo.co.jp/articles/f25d3c6f8a397bc0160f0db02b43fca91606aa19,5/7(水) 17:57
2025-05-08,06:06,world,国際,2,産経新聞,日本大使公邸にロケット弾攻撃…仏軍ヘリが現場に急行、救出　「一時、殺害を覚悟した…」　国際舞台駆けた外交官　岡村善文氏（47）,https://news.yahoo.co.jp/articles/0daa1e0b0c2f206ec90bdc6d935a80f9ab5b1962,5/7(水) 13:00
2025-05-08,06:06,world,国際,3,共同通信,米大統領「アラビア湾」と呼称へ,https://news.yahoo.co.jp/articles/b16dfc182daa88af23c0b55fb93808e884bb74a0,5/8(木) 0:19
2025-05-08,06:06,world,国際,4,朝日新聞,ロシア側へ過去最大級ドローン攻撃　相次ぐ空港閉鎖、6万人超に影響,https://news.yahoo.co.jp/articles/1b0f4478dd44b85f6e99b82f5c40d9fcead4fbe6,5/7(水) 22:24
2025-05-08,06:06,world,国際,5,KOREA WAVE,鳴り物入りの「漢江大橋の上のホテル」稼働7カ月…ソウル市の収益「わずか17万円」の期待外れ,https://news.yahoo.co.jp/articles/c3f5658bb8c9b8d509449741091f7af6dce4b504,5/8(木) 4:03
2025-05-08,06:06,world,国際,6,時事通信,NY株、反発,https://news.yahoo.co.jp/articles/fd56b15a71fa8cdea7e4ef499e1473bd118a12ed,5/7(水) 22:57
2025-05-08,06:06,world,国際,7,ロイター,米、対中関税から子ども用品の除外を検討＝財務長官,https://news.yahoo.co.jp/articles/3d666d171e3a18a520b6b7f69645e91cbefe6b46,5/8(木) 5:01
2025-05-08,06:06,world,国際,8,毎日新聞,ドイツでくすぶる「ロシア産ガス」待望論　米への不信で苦悩する欧州,https://news.yahoo.co.jp/articles/2817f40048d42f575b474dd5718da0d0ac6a031b,5/8(木) 5:30
2025-05-08,06:06,world,国際,9,ロイター,計145％の対中関税の撤回にオープンでない＝トランプ氏,https://news.yahoo.co.jp/articles/efe6622e95d225579359fcc96507c603536f1cde,5/8(木) 3:48
2025-05-08,06:06,world,国際,10,共同通信,ジョセフ・ナイ元米国防次官補が死去,https://news.yahoo.co.jp/articles/1691704554e290c76417f3e4c195973c97b1990e,5/8(木) 5:16
2025-05-08,06:06,world,国際,11,CNN.co.jp,初潮の低年齢化問題、子どもたちの食事が影響か　米研究,https://news.yahoo.co.jp/articles/42a54016ea1508664ee82ca3a1be1023bfa946c9,5/7(水) 20:30
2025-05-08,06:06,world,国際,12,CNN.co.jp,１４５％関税適用の中国製品を乗せた船、米ＬＡに到着　輸送量半減で近く品薄か,https://news.yahoo.co.jp/articles/d65e0932dd55430382ce1dc086bc084f3faa5187,5/7(水) 20:12
2025-05-08,06:06,world,国際,13,ブラジル日報,《ブラジル》「日本は安全」と投稿した翌日＝千葉県で殺されたブラジル人研究者,https://news.yahoo.co.jp/articles/eefa016d05be19f98cc0af7381d3084b62b80e02,5/6(火) 7:20
2025-05-08,06:06,world,国際,14,テレビ朝日系（ANN）,カナダ首相　トランプ大統領に「51番目の州」と呼ばないで,https://news.yahoo.co.jp/articles/7390e0fb2a8151ec5d3d5cead990262e01f4244a,5/7(水) 7:54
2025-05-08,06:06,world,国際,15,テレビ朝日系（ANN）,緊張高まるインドとパキスタン…両国が引くに引けない事情　双方へ中国の影響力は？,https://news.yahoo.co.jp/articles/bcac8f708c8fe616f63183953c0b130419aaa43c,5/7(水) 17:22
2025-05-08,06:06,world,国際,16,ロイター,特定の関税免除を検討も、物事はシンプルにしたい＝トランプ大統領,https://news.yahoo.co.jp/articles/cde99ce5b7f6d7576e980bf40ad5650a8f5717c3,5/8(木) 3:15
