scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-08,13:09,sports,スポーツ,1,スポーツ報知,タイガースが正式に前田健太投手の解雇を発表　今後はＦＡとなって米国内か日本復帰模索か,https://news.yahoo.co.jp/articles/45169ada8face3d953df040277f2ce9ae7cae780,5/8(木) 8:55
2025-05-08,13:09,sports,スポーツ,2,デイリースポーツ,巨人　オンラインカジノ利用２選手の書類送検でコメント発表「今後の検察庁の判断等を踏まえつつ、適切に対処してまいる所存です」,https://news.yahoo.co.jp/articles/747dd95e4af26e96750e1d4ea394177e94eaf3fa,5/8(木) 11:10
2025-05-08,13:09,sports,スポーツ,3,Full-Count,タイガース、前田健太を“契約解除”…球団発表　ウェーバー通過後にFA、新天地模索へ,https://news.yahoo.co.jp/articles/d88d8eaea4bb6d5f8bc2a0654bee470981ddfc72,5/8(木) 8:08
2025-05-08,13:09,sports,スポーツ,4,日刊スポーツ,ドジャース終盤猛攻で快勝　大谷翔平172キロ三塁打で先制点演出　キム・ヘソンが貴重な適時打,https://news.yahoo.co.jp/articles/3865d3fd95a4f1d74f18456958d0b032dae99403,5/8(木) 8:23
2025-05-08,13:09,sports,スポーツ,5,デイリースポーツ,広島・鈴木本部長　タイガース“戦力外”の前田健太に言及　広島で長年エースとして君臨,https://news.yahoo.co.jp/articles/db454dffd0f220bfce373fdcd0014513f8a16f13,5/2(金) 16:57
2025-05-08,13:09,sports,スポーツ,6,日刊スポーツ,４勝目千賀滉大を指揮官称賛「万全でない時にやり遂げるのがいい投手」６回０封で防御率1・16,https://news.yahoo.co.jp/articles/661dbdd43bf8215f807a167e4afd0b23a1ac2401,5/8(木) 9:19
2025-05-08,13:09,sports,スポーツ,7,Full-Count,広島25歳が「やべぇ今年はやるぞ」　覚醒気配の.314…“未完の大器”は「天才かも」,https://news.yahoo.co.jp/articles/dbe62264374dfa6554a346d618ecb5f1d6aa6117,5/8(木) 11:30
2025-05-08,13:09,sports,スポーツ,8,Full-Count,発掘された“未完の大器”→支配下即スタメン　他球団も注目した25歳「育成レベルではない」,https://news.yahoo.co.jp/articles/9d36b408e1eefc906ce25822d0c22a0ad2d7336a,5/8(木) 10:34
2025-05-08,13:09,sports,スポーツ,9,産経新聞,「興味本位で利用、深く後悔」　オコエ選手らのオンラインカジノ問題で巨人のコメント全文,https://news.yahoo.co.jp/articles/c776fa63bf33bc18180214ac780d39733ff69f89,5/8(木) 11:39
2025-05-08,13:09,sports,スポーツ,10,東スポWEB,井上尚弥　現役世界ランカーが今後の戦いを心配「怖くなってきた。そんな簡単じゃない」,https://news.yahoo.co.jp/articles/7aa1a9d7492637f817fac3d0aac732c70384bc24,5/8(木) 5:16
