scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-08,12:25,sports,スポーツ,1,デイリースポーツ,巨人　オンラインカジノ利用２選手の書類送検でコメント発表「今後の検察庁の判断等を踏まえつつ、適切に対処してまいる所存です」,https://news.yahoo.co.jp/articles/747dd95e4af26e96750e1d4ea394177e94eaf3fa,5/8(木) 11:10
2025-05-08,12:25,sports,スポーツ,2,Full-Count,タイガース、前田健太を“契約解除”…球団発表　ウェーバー通過後にFA、新天地模索へ,https://news.yahoo.co.jp/articles/d88d8eaea4bb6d5f8bc2a0654bee470981ddfc72,5/8(木) 8:08
2025-05-08,12:25,sports,スポーツ,3,日刊スポーツ,ドジャース終盤猛攻で快勝　大谷翔平172キロ三塁打で先制点演出　キム・ヘソンが貴重な適時打,https://news.yahoo.co.jp/articles/3865d3fd95a4f1d74f18456958d0b032dae99403,5/8(木) 8:23
2025-05-08,12:25,sports,スポーツ,4,デイリースポーツ,広島・鈴木本部長　タイガース“戦力外”の前田健太に言及　広島で長年エースとして君臨,https://news.yahoo.co.jp/articles/db454dffd0f220bfce373fdcd0014513f8a16f13,5/2(金) 16:57
2025-05-08,12:25,sports,スポーツ,5,日刊スポーツ,４勝目千賀滉大を指揮官称賛「万全でない時にやり遂げるのがいい投手」６回０封で防御率1・16,https://news.yahoo.co.jp/articles/661dbdd43bf8215f807a167e4afd0b23a1ac2401,5/8(木) 9:19
2025-05-08,12:25,sports,スポーツ,6,スポーツ報知,タイガースが正式に前田健太投手の解雇を発表　今後はＦＡで米国内か日本復帰模索か,https://news.yahoo.co.jp/articles/45169ada8face3d953df040277f2ce9ae7cae780,5/8(木) 8:55
2025-05-08,12:25,sports,スポーツ,7,Full-Count,広島25歳が「やべぇ今年はやるぞ」　覚醒気配の.314…“未完の大器”は「天才かも」,https://news.yahoo.co.jp/articles/dbe62264374dfa6554a346d618ecb5f1d6aa6117,5/8(木) 11:30
2025-05-08,12:25,sports,スポーツ,8,Full-Count,発掘された“未完の大器”→支配下即スタメン　他球団も注目した25歳「育成レベルではない」,https://news.yahoo.co.jp/articles/9d36b408e1eefc906ce25822d0c22a0ad2d7336a,5/8(木) 10:34
2025-05-08,12:25,sports,スポーツ,9,中日スポーツ,巨人2選手、オンラインカジノ賭博容疑で書類送検　球団「2人の氏名の特定につながる回答は差し控えさせていただきます」「2人は深く後悔」,https://news.yahoo.co.jp/articles/b37f88eef86be110ba171282f5562ba9f955807c,5/8(木) 11:55
2025-05-08,12:25,sports,スポーツ,10,J-CASTニュース,バドミントン志田千陽、髪おろしたロングヘア姿がカワイイ　「どこまでもアイドル」絶賛の嵐,https://news.yahoo.co.jp/articles/fc51df9c89ca32d1dd10c2d64e0c5bf406ab3434,5/8(木) 11:15
2025-05-08,12:25,sports,スポーツ,11,東スポWEB,【阪神】藤川監督の〝死球激高〟にチーム内から称賛　中野拓夢は「闘志を感じる」,https://news.yahoo.co.jp/articles/c11fb7fcba3e5f20f0247f9ad3ae3598273c1e0b,5/8(木) 5:16
2025-05-08,12:25,sports,スポーツ,12,FITNESS LOVE,「お尻は誰にも負けない！」44歳が上向きヒップでコンテスト2冠　過去には陸上インターハイ出場経験も,https://news.yahoo.co.jp/articles/6e2be99912c042aaca89c15e6e9eab593c447934,5/8(木) 7:10
2025-05-08,12:25,sports,スポーツ,13,産経新聞,「興味本位で利用、深く後悔」　オコエ選手らのオンラインカジノ問題で巨人のコメント全文,https://news.yahoo.co.jp/articles/c776fa63bf33bc18180214ac780d39733ff69f89,5/8(木) 11:39
2025-05-08,12:25,sports,スポーツ,14,東スポWEB,井上尚弥　現役世界ランカーが今後の戦いを心配「怖くなってきた。そんな簡単じゃない」,https://news.yahoo.co.jp/articles/7aa1a9d7492637f817fac3d0aac732c70384bc24,5/8(木) 5:16
2025-05-08,12:25,sports,スポーツ,15,読売新聞オンライン,巨人のオコエ瑠偉・増田大輝選手をネットカジノの賭博容疑で書類送検,https://news.yahoo.co.jp/articles/acc6d83fac279d8a93a185a474458787a0327447,5/8(木) 11:44
2025-05-08,12:25,sports,スポーツ,16,スポニチアネックス,巨人のオコエ瑠偉、増田大輝を書類送検　オンラインカジノで賭博容疑　球団がコメント発表,https://news.yahoo.co.jp/articles/d48d54410e32192f2857fe70248d232f932441a1,5/8(木) 11:18
2025-05-08,12:25,sports,スポーツ,17,デイリースポーツ,巨人　阿部監督が挙げたオールスター注目の２人「昨日までこてんぱんにやられたので」「中心になってくれるんじゃないかと」,https://news.yahoo.co.jp/articles/bc2e57440ec53224025ccc2224e8eb70f92a22ee,5/8(木) 11:48
2025-05-08,12:25,sports,スポーツ,18,東スポWEB,「ドジャース疲れ」で山本由伸の評価が低い！？「忘れられた選手のように感じる」米報道,https://news.yahoo.co.jp/articles/4cfce9bd1ad67ee51b652bca28dd35c65d2a7708,5/8(木) 11:11
2025-05-08,12:25,sports,スポーツ,19,ゴルフのニュース,“ゴルフ場ランチの割増料金問題”に反響大！「クラブの姿勢に反感」「損している感じ」 肯定派からは「カスハラ体質」との指摘も!?,https://news.yahoo.co.jp/articles/4089ec4b626ec01de1e1b529c0aeb7776fdd7d11,5/8(木) 11:10
2025-05-08,12:25,sports,スポーツ,20,スポニチアネックス,志田千陽「ずっと可愛くて綺麗」　“憧れ”元乃木坂メンバーとの食事をレポ！「優しくて幸せな時間でした」,https://news.yahoo.co.jp/articles/8ca3940918863de075fc55699c66ebd61e16b34b,5/8(木) 8:59
