scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-08,12:25,local,地域,1,関西テレビ,【速報】愛子さまが伊丹空港に到着される　大阪・関西万博を訪問へ　出迎えた吉村知事に「楽しみにして参りました。二日間どうぞよろしくお願いします」　勤務先の日本赤十字社など2日間かけて様々なパビリオンを視察される予定,https://news.yahoo.co.jp/articles/2d08f9b071fd42d48f9c5f2ede36bb7ccfe86583,5/8(木) 11:13
2025-05-08,12:25,local,地域,2,MBSニュース,【速報】万博・きょうも東ゲート前に長蛇の列、この先2週間ずっと「朝枠は満員」以降は「平常」　8日は最高気温26度で降水確率0％の予報,https://news.yahoo.co.jp/articles/df0f797566fae17b27e2e901346dd711a4d96b66,5/8(木) 9:04
2025-05-08,12:25,local,地域,3,ＡＴＶ青森テレビ,“10年に一度”レベル「かなりの高温」の可能性　日本列島が”真っ赤”に　北海道・東北・関東・北陸・東海・近畿・中国で13日〜　九州・四国では14日〜『暑い日』か　沖縄以外の全国に「早期天候情報」【最新気象情報】,https://news.yahoo.co.jp/articles/d38a905c60adca39925e84b61404b8eadd8198af,5/8(木) 6:17
2025-05-08,12:25,local,地域,4,琉球新報,自民・西田氏、発言撤回せず「切り取り」と報道批判　ひめゆり「歴史書き換え」　内容「記憶ないが違和感」,https://news.yahoo.co.jp/articles/c9cbc2c46205d5d741ad18c2428eef1b3da0f346,5/8(木) 10:23
2025-05-08,12:25,local,地域,5,ABCニュース,【記者との一問一答】「国の公式見解と異なる」と指摘受け…斎藤知事、公益通報者保護法めぐる消費者庁からのメールに「真摯に受け止めたい」,https://news.yahoo.co.jp/articles/3ac179fa369d32b11d99c3571240076cf455c022,5/8(木) 11:58
2025-05-08,12:25,local,地域,6,埼玉新聞,埼玉で不審火相次ぐ　さいたま市で昨夜から複数件　ネットやフェンス燃える　県警が通報呼びかけ,https://news.yahoo.co.jp/articles/038674ca01b908bdbdf8bbf50e472833c8be67aa,5/8(木) 10:23
2025-05-08,12:25,local,地域,7,読売テレビ,【速報】兵庫県『消費者庁からのメール』公開 斎藤知事の公益通報者保護法の解釈「公式見解と異なる」 職員「知事だけが理解してくれない」,https://news.yahoo.co.jp/articles/7d45ed9f0eb96da3fe64af873cc6ff628c182de0,5/8(木) 11:48
2025-05-08,12:25,local,地域,8,ＡＴＶ青森テレビ,【速報】車横転の事故　3人が病院へ搬送　青森環状線,https://news.yahoo.co.jp/articles/8eac82408b425d76734037ff2102093b725c956b,5/8(木) 11:27
2025-05-08,12:25,local,地域,9,埼玉新聞,「産後うつがつらかった」…生後4カ月の長男を殺害した疑いで母親を逮捕　置き手紙見つけた夫が110番　駅で警察官が発見し、長男は搬送　「自宅の浴槽に沈めて殺害したことは間違いありません」と話す,https://news.yahoo.co.jp/articles/1d89febb134e018f5102654d4123d0d50ea95629,5/8(木) 7:40
2025-05-08,12:25,local,地域,10,埼玉新聞,「今から人を殺します」と110番　威力業務妨害の疑いで男を逮捕　公衆電話から電話していた男、駅付近で見つかり職務質問して任意同行されていた　「自暴自棄になった」と容疑を認める56歳,https://news.yahoo.co.jp/articles/c605433c21fa1f3d5adc6259f7f1bc29d232250d,5/8(木) 8:51
2025-05-08,12:25,local,地域,11,RKB毎日放送,駅構内で列車にはねられ死亡したのは17歳男子高校生と判明　列車の運転士「ホームから人が飛び込んできた」自殺図ったか　福岡県小郡市　西鉄・天神大牟田線,https://news.yahoo.co.jp/articles/037582084b1540a3e4900c25f1607850c8cdc904,5/7(水) 20:44
2025-05-08,12:25,local,地域,12,沖縄タイムス,1人体制の救急担当者が脳梗塞　搬送までに1時間　沖縄・多良間村,https://news.yahoo.co.jp/articles/ebf8e21a6dc810ccc6bd491695fc43ac2ac31667,5/8(木) 9:52
2025-05-08,12:25,local,地域,13,新潟ニュースNST,「全くお酒を飲んでいませんので、認めません」酒気帯び運転で63歳男を現行犯逮捕　逮捕のきっかけはブレーキランプ切れ　新潟・小千谷市,https://news.yahoo.co.jp/articles/ad03e1d95d5735268eb742e4166cee73bfec5cdc,5/8(木) 11:30
2025-05-08,12:25,local,地域,14,RKB毎日放送,「趣味の集まりで飲んだ」会社員の女を酒気帯び運転の疑いで（22）逮捕,https://news.yahoo.co.jp/articles/366ae10ccc5abb69266fa90fadf6213adec3c027,5/8(木) 9:46
2025-05-08,12:25,local,地域,15,京都新聞,京都の川に「要塞」出現　木箱のようになった橋の中を通り抜け　数十年に一度の光景とは,https://news.yahoo.co.jp/articles/134b06323e99518fc8a49f4df60065ad72737ad4,5/8(木) 10:31
2025-05-08,12:25,local,地域,16,テレビ新広島,「切り捨てられた感覚」父親の性的虐待で娘が損害賠償を求めた裁判 最高裁 女性の上告退ける判決 広島,https://news.yahoo.co.jp/articles/be8c8a8be09f7be55eddb918522cc84967302900,5/8(木) 10:48
2025-05-08,12:25,local,地域,17,福島中央テレビ,腐敗臭がするチキンステーキ問題…新たに2人が体調不良訴える・福島市,https://news.yahoo.co.jp/articles/f479c198c31ac27184ba730bfca91bff6d69a4b4,5/8(木) 9:18
2025-05-08,12:25,local,地域,18,OBS大分放送,交通トラブルで男性の顔面を数回殴り鼻骨折　傷害容疑で21歳男を逮捕　大分,https://news.yahoo.co.jp/articles/0f054c59756fd647af6b231fc1af030cc4fba2d5,5/8(木) 11:48
2025-05-08,12:25,local,地域,19,九州朝日放送,”酒気帯び運転”２２歳の女を現行犯逮捕　酒席を共にした同乗男性からも事情聴く,https://news.yahoo.co.jp/articles/2128007406140266d4289aeb4677988893d92b6d,5/8(木) 8:45
2025-05-08,12:25,local,地域,20,RSK山陽放送,"集荷した小包を開けて中から金塊1個（時価741万1,500円）を盗んだ疑いで元配送会社従業員の男（28）を逮捕【岡山】",https://news.yahoo.co.jp/articles/c01e8e1ab888b836484d2b464f0dab26fe977909,5/8(木) 10:38
2025-05-08,12:25,local,地域,21,埼玉新聞,就寝中に窓ガラス割られ住宅侵入　埼玉・越谷で被害相次ぐ　一晩に複数件発生【防犯情報】,https://news.yahoo.co.jp/articles/2ef69dd73ba29528936934c3744ab2a021b335bf,5/7(水) 21:08
2025-05-08,12:25,local,地域,22,読売テレビ,【速報】衣装ケースにコンクリート詰めの女児遺体　女児の祖父を死体遺棄容疑で書類送検　大阪・八尾市,https://news.yahoo.co.jp/articles/247c1cfe72e16699275617ab8a7b9a5c6ba5b3bc,5/8(木) 10:24
2025-05-08,12:25,local,地域,23,ABCニュース,奈良市で約１５６０軒の停電　復旧は午後０時４０分ごろの見込み,https://news.yahoo.co.jp/articles/fb675695e5f6d028abb2f4d1e6d3ceb996bc276a,5/8(木) 10:04
2025-05-08,12:25,local,地域,24,TeNYテレビ新潟,衝突事故　飲酒の発覚を恐れて逃走か　内装業の49歳男を逮捕《新潟》,https://news.yahoo.co.jp/articles/463a9b0a763148c38cab98892a268d5312b69f58,5/8(木) 11:45
2025-05-08,12:25,local,地域,25,北國新聞社,金沢駅西にライブホール　今秋着工、２７年春開業「Ｚｅｐｐ」　西松建設、西金沢の計画変更,https://news.yahoo.co.jp/articles/ee6741690056d3d71d6582068da9af6fc99a5dd8,5/8(木) 5:02
2025-05-08,12:25,local,地域,26,関西テレビ,【大阪・関西万博】7日来場者は『8万8000人』うち「一般」は7万1000人　GW明けも6日上回る,https://news.yahoo.co.jp/articles/d10f9274278bbe9218d0d79edb1abef108ecda90,5/8(木) 10:46
2025-05-08,12:25,local,地域,27,埼玉新聞,乳製品小売りのカウベルが破産　移動販売車で高齢者に　牛乳やヨーグルト、地方の名産品届ける　埼玉・川口　コロナで低迷、人員確保できず,https://news.yahoo.co.jp/articles/dfdb05e0045f9e785b29b3142dc84ed38a9b3708,5/8(木) 9:28
2025-05-08,12:25,local,地域,28,埼玉新聞,想像上回り驚く市民　埼玉・白岡市役所で火災　「市民情報のデータ確保心配」「住民にとって大事な場所」「しばらく仕事もできないのではないか」との声　市役所周辺は鎮火後も焦げ臭さ残る,https://news.yahoo.co.jp/articles/6bbf5346ccca31821eaf04e1e40d0969d72f9acd,5/8(木) 6:42
2025-05-08,12:25,local,地域,29,中国新聞デジタル,維新広島県総支部、参院選の候補擁立後ろ向き　「吉村知事や橋下徹さんとか、勝てる人材いるなら…」,https://news.yahoo.co.jp/articles/ab3275af89a71abad6632844e7c39462dbf74bea,5/8(木) 10:50
2025-05-08,12:25,local,地域,30,ＫＲＹ山口放送,「裸で土下座しろ。裸で土下座しないと許さんよ。」強要と恐喝の疑いで少年2人を逮捕,https://news.yahoo.co.jp/articles/9b1c91d9682b709bcbd604709a768f28377ccb77,5/7(水) 19:11
2025-05-08,12:25,local,地域,31,仙台放送,【速報】東北地方で初 日本郵便の不適切点呼問題で宮城県内の郵便局に立ち入り検査,https://news.yahoo.co.jp/articles/3242c55ff2fac79bd824b67bad78cf96c58460f4,5/8(木) 10:49
2025-05-08,12:25,local,地域,32,UTYテレビ山梨,70歳女性が山岳遭難　仲間と2人でクライミング後、下山中に転倒　頭部にケガ　山梨・瑞牆山,https://news.yahoo.co.jp/articles/6f56894c17ab2e2a823c3930d13f3e6f6e0fed74,5/8(木) 11:32
2025-05-08,12:25,local,地域,33,静岡朝日テレビ,最大の魅力は“コスパ最強”商品…1日平均1万人来店　オープン半年「ロピア浜松プラザフレスポ店」　浜松市,https://news.yahoo.co.jp/articles/67853e50bf29089a403756590905cce44a621b6c,5/8(木) 11:33
2025-05-08,12:25,local,地域,34,長崎文化放送,女性店主の髪を引っ張り、引きずり倒して背中を踏みつけ…五島市で酒に酔った男を傷害容疑で逮捕 「ぼったくりにあっています」と自ら１１０番通報,https://news.yahoo.co.jp/articles/769864535bfc9c0c14be2fc0b73f3a8e081415e9,5/8(木) 10:10
2025-05-08,12:25,local,地域,35,ABCニュース,「ここだけで元が取れる！」「料理もビールも最高！」視聴者が選んだおすすめパビリオン　白熱のランキング形式で紹介,https://news.yahoo.co.jp/articles/7b02371cd08c088d89dc8f551831525b21d9c303,5/5(月) 17:52
2025-05-08,12:25,local,地域,36,テレビ新広島,威力業務妨害容疑で捜査　「神奈川県警・川崎警察署長」名乗り爆破予告　広島・三次市,https://news.yahoo.co.jp/articles/e0922c2de67734f8320aadf7f87fdbc687bfb267,5/8(木) 11:07
2025-05-08,12:25,local,地域,37,福島中央テレビ,「間違いない」覚せい剤を使用した疑い　男を緊急逮捕・福島,https://news.yahoo.co.jp/articles/875eccc0aadaf4e4e183a2d2605596977b87696a,5/8(木) 10:22
2025-05-08,12:25,local,地域,38,HBCニュース北海道,赤ちゃんの遺体が入っていたバッグの同型品公開 4月に住宅敷地で見つかった赤ちゃん遺体の手がかり求め警察が情報提供呼びかけ　北海道石狩市,https://news.yahoo.co.jp/articles/ccfe417dce128f83ff57b6aca95be238457aae9c,5/8(木) 11:39
2025-05-08,12:25,local,地域,39,河北新報,国道286号バイパス化、2029年度実現へ　仙台～宮城・川崎　早期完成に向け要望続く,https://news.yahoo.co.jp/articles/f7be7901003a60d165d3b678d461b2028255f178,5/8(木) 11:42
2025-05-08,12:25,local,地域,40,MRO北陸放送,【黄砂情報】8日（木）は南西諸島で黄砂が飛来 10日（土）以降で再び西日本や東海・関東に 最新の飛来シミュレーション,https://news.yahoo.co.jp/articles/e43184ff8c4234988bc3aed55de1ab65c46945e4,5/8(木) 10:59
