scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-26,05:17,entertainment,エンタメ,1,デイリースポーツ,人気ミュージシャン　大麻所持の疑いで現行犯逮捕　所属事務所が謝罪,https://news.yahoo.co.jp/articles/caebaec39c15f8d6ef0777cb788381f958680f1f,4/23(火) 20:30
2024-04-26,05:17,entertainment,エンタメ,2,日刊ゲンダイDIGITAL,松本人志に文春と和解の噂も、振り上げた拳は下ろせるか？ 告発女性の素性がSNSで暴露され…,https://news.yahoo.co.jp/articles/e1fdc9db05fd4782c3e402cc38d10378c8702903,4/25(木) 8:06
2024-04-26,05:17,entertainment,エンタメ,3,スポニチアネックス,山田邦子　グリーン車で偶然隣に居合わせた大物俳優を告白　「すんげぇーー足長い」,https://news.yahoo.co.jp/articles/5220f54f3fc35d3e3b4b0f3bec14d8ee6b5208fc,4/25(木) 23:05
2024-04-26,05:17,entertainment,エンタメ,4,ねとらぼ,身長174センチの女性アイドルに「ここは女性専用車両です!!!」　電車内で突如怒られ「声か、、、」と嘆き　「理不尽すぎる」と反響の声,https://news.yahoo.co.jp/articles/c052e340967974b8f2857fd261ddd00ab5484d56,4/25(木) 20:45
2024-04-26,05:17,entertainment,エンタメ,5,J-CASTニュース,「結婚する気だった」彼氏がバイク事故で死亡...　人気YouTuber、後悔を教訓に「皆さんも当たり前は大切にしましょう」,https://news.yahoo.co.jp/articles/9a83cf4f5c08c3380db9c7a91ef7dc43c5075fc7,4/25(木) 19:11
2024-04-26,05:17,entertainment,エンタメ,6,中日スポーツ,吉岡里帆、「ちょっと長期のお休みを」 事務所移籍後、笑顔で登場 「何年も前から行きたかった」GW予定を明かす,https://news.yahoo.co.jp/articles/57541b910322b5bff2cfa440ecd306ba4fd947bf,4/25(木) 15:24
2024-04-26,05:17,entertainment,エンタメ,7,スポニチアネックス,サバンナ・高橋　引っ越しの際に妻の機嫌が悪かった理由とは？共演者ドン引き、木村カエラ「ありえない！」,https://news.yahoo.co.jp/articles/3969cb0474422f2c8a99c21e86bff0c20fed914d,4/25(木) 21:47
2024-04-26,05:17,entertainment,エンタメ,8,デイリースポーツ,やす子「一番苦手な先輩」の女性芸人を本人に通告「性格が苦手で絡みたくない」ポツリ「なんでよ！」にさらに困惑顔,https://news.yahoo.co.jp/articles/853c8abf78a3b88cffa709858f56796e756b7a12,4/25(木) 15:49
2024-04-26,05:17,entertainment,エンタメ,9,J-CASTニュース,身長174cm女性アイドルに「ここは女性専用車両。おりろ！」　まさかの乗客激怒で「偏見の塊」「可哀想すぎる」,https://news.yahoo.co.jp/articles/fc0661f5a8115824e087bf5a773344ef2739d0f3,4/25(木) 16:07
2024-04-26,05:17,entertainment,エンタメ,10,スポニチアネックス,浜田雅功　上京して最初に住んだ街にスタジオ驚がく！「今は凄いけど…当時は飯屋もなかった」,https://news.yahoo.co.jp/articles/22f939fe87af4b5f00d00a984253ca9f0d502055,4/25(木) 22:28
2024-04-26,05:17,entertainment,エンタメ,11,スポーツ報知,ＤＡＩＧＯ、高校時代の元カノと再会２ショ！「どちらも夢叶えて２８年経って再会なんて最高」と反響,https://news.yahoo.co.jp/articles/d4407db297701bc41979180db474af2e64daf8f9,4/25(木) 6:30
2024-04-26,05:17,entertainment,エンタメ,12,中日スポーツ,『にゃんこスター』アンゴラ村長、6年前の大人セクシーショットにネット仰天「ビビビ美人」「付き合ってください！！」,https://news.yahoo.co.jp/articles/0384671cfd0f2338998097d33d2663273859a624,4/25(木) 20:56
2024-04-26,05:17,entertainment,エンタメ,13,スポーツ報知,「光る君へ」新キャストの姿にネット騒然…「気づいた人すごいなあ」「とうとう大河」「違和感ない」,https://news.yahoo.co.jp/articles/85f929bb29ad2843d12b8aa8284b3ac410dd4eac,4/25(木) 16:45
2024-04-26,05:17,entertainment,エンタメ,14,スポニチアネックス,三村マサカズ、20年前に抱っこした女の子が…女優になっていた　現在大ブレーク中「衝撃なんだけど」,https://news.yahoo.co.jp/articles/b6eddf57d6b60a6b8f0ef777e69ff522c895575d,4/25(木) 12:52
