scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-05,14:08,local,地域,1,読売テレビ,【速報】“信号待ち”中国人観光客2人死亡の山陽電鉄踏切事故　遺族が約1億4000万円賠償求め提訴　神戸地裁,https://news.yahoo.co.jp/articles/295497b0d78b580b34943b061e4be41d54011107,12/5(金) 10:54
2025-12-05,14:08,local,地域,2,関西テレビ,ことしの甲子園出場校が閉校へ…大阪府の『授業料無償化』が私立高校を直撃　“63万円の授業料超過分は学校側負担”がネックに　共学化で生徒数が倍になった学校も,https://news.yahoo.co.jp/articles/626d4b6c7c935949d3ad673c040c233c01d39a19,12/5(金) 5:00
2025-12-05,14:08,local,地域,3,埼玉新聞,ショック…会社員男性、“2450万円”を失う　「早くできる」と電話あり、3回にわたって送金…その後、音信不通となって詐欺に気付いた42歳,https://news.yahoo.co.jp/articles/8c868866c5a9a1a7d4c7dfe4329a7674991c543a,12/5(金) 7:42
2025-12-05,14:08,local,地域,4,静岡放送（SBS）,【写真公開】勾留中に入院先の病院から逃走した54歳男の写真公開 手錠つけたまま逃走か 警察が行方追う 小中学校も休校=静岡・伊豆の国市,https://news.yahoo.co.jp/articles/92fed409fb5ef7fd670a797303cbc999a512db04,12/5(金) 7:50
2025-12-05,14:08,local,地域,5,埼玉新聞,自動失職…男性を死亡させた消防士　関越道で車を運転中、渋滞の列に衝突し数台を巻き込む…禁錮刑を言い渡され異議申し立て、最高裁が棄却し有罪確定　不服だった28歳,https://news.yahoo.co.jp/articles/17aa787590a31a5cead1bd6a74c0002b49007ef7,12/5(金) 10:29
2025-12-05,14:08,local,地域,6,沖縄タイムス,「言葉が出ない」突然の脳梗塞で失語症になった人気アナ　言葉を取り戻すまでの2年間,https://news.yahoo.co.jp/articles/fecc7ad3d5b3daf008fba249691555a5bb60b5a1,12/5(金) 12:31
2025-12-05,14:08,local,地域,7,京都新聞,京阪の特急電車が人と接触　京阪本線と鴨東線、中之島線で一時、運転見合わせ,https://news.yahoo.co.jp/articles/61dba9dcee831df3e8bc87202bae6320c39a3061,12/5(金) 12:12
2025-12-05,14:08,local,地域,8,千葉日報オンライン,JR松戸駅東口で強盗疑い、19～22歳の男5人逮捕　「今ぶつかっただろ」男性に因縁つけ　松戸署,https://news.yahoo.co.jp/articles/8e3768b8c2e22f810171392cdd377b8b9af2a0fa,12/5(金) 12:11
2025-12-05,14:08,local,地域,9,HBCニュース北海道,自身が通う大学の女子トイレで盗撮しようとしたか　21歳の大学生の男「間違いありません」女子大生が被害に気付く　札幌市東区,https://news.yahoo.co.jp/articles/2fdff3be755fe406d5370aa1dca3fe144140e3e1,12/5(金) 10:29
2025-12-05,14:08,local,地域,10,ABCニュース,【速報】滋賀県東近江市の道路で男性が倒れていた死亡ひき逃げ事件で40代の男を警察が逮捕　倒れていた男性は道端で血を流して倒れているのが見つかりその後死亡,https://news.yahoo.co.jp/articles/417955518ef0381cf87be85cfb8bbdfc8d1f0ec0,12/5(金) 10:53
2025-12-05,14:08,local,地域,11,テレビ新広島,来年度から「高校無償化」 私立は『授業料の支援金』が45.7万円まで拡充　進路の選択肢が広がる！,https://news.yahoo.co.jp/articles/01231b95109c3293de3ff6c8994cefa76fa7bdaa,12/5(金) 12:12
2025-12-05,14:08,local,地域,12,RBC琉球放送,「対向車線からバイクと人が飛んできた」右折車避けたバイクが中央分離帯に衝突　米軍の男性ひかれ死亡　ひき逃げ事件も視野に捜査　北谷町,https://news.yahoo.co.jp/articles/7c92a32b6d733734ffce683ec76f0c38c93b89f2,12/5(金) 11:53
2025-12-05,14:08,local,地域,13,abn長野朝日放送,ガソリン価格〝カルテル問題〟 公取委『排除措置命令』受けたが…県石商「役員に価格調整をした認識は無かった」【長野】,https://news.yahoo.co.jp/articles/76d25b5b8f44d26d7ba88c0f4d461d1c60e33be0,12/5(金) 12:50
2025-12-05,14:08,local,地域,14,読売新聞オンライン,六代目山口組と絆會の抗争、終結しておらず…「特定抗争指定暴力団」の指定を延長,https://news.yahoo.co.jp/articles/a8d244bb99a6dd674758802dd4374bffa39cce82,12/5(金) 12:39
2025-12-05,14:08,local,地域,15,京都新聞,【速報】滋賀県の国道でひき逃げ事故、20代とみられる男性死亡,https://news.yahoo.co.jp/articles/fe1f4d584c2d241adcee928a53f601fe418ada02,12/5(金) 10:21
2025-12-05,14:08,local,地域,16,TUFテレビユー福島,「うちの組ではケジメとして1人30万円払うんだ。お前らガキだから1人15万円でいい」10代男性2人を呼び出し殴る蹴るの暴行か　山口組系暴力団員（51）ら男女4人逮捕　福島,https://news.yahoo.co.jp/articles/f7f2965cdae826f3eb30cecd04ea1909f73756c1,12/5(金) 13:49
2025-12-05,14:08,local,地域,17,チューリップテレビ,車と歩行者の交通事故相次ぐ 横断中にひかれ1人死亡1人意識不明の重体 富山,https://news.yahoo.co.jp/articles/05d9153cc9f61e87b56eff71107b8a276d200956,12/5(金) 12:48
2025-12-05,14:08,local,地域,18,福島中央テレビ,10代男性の顔面を粘着カーペットクリーナーで何度も…36歳女を逮捕　福島,https://news.yahoo.co.jp/articles/9475f604a08316a0eb6eb7a970af5555582bbbd8,12/5(金) 12:41
2025-12-05,14:08,local,地域,19,ABCニュース,【速報】京阪本線・鴨東線・中之島線の全線で運転見合わせ　人身事故の影響,https://news.yahoo.co.jp/articles/4faf3109b9b226bf8b9af50d8fce0e6b0c41a195,12/5(金) 12:09
2025-12-05,14:08,local,地域,20,RCC中国放送,廿日市・国道2号の陥没　大雨で道路下の砂が流れ出たことが原因と判明　今後河川部分も含めた復旧工事を行う方針　広島,https://news.yahoo.co.jp/articles/53551b18c7aed4dcef2781ed3f50840eafe54fb7,12/5(金) 12:25
2025-12-05,14:08,local,地域,21,京都新聞,【速報】23歳男性が軽乗用車にはねられ死亡、ひき逃げ疑いで40歳の建設作業員の男逮捕,https://news.yahoo.co.jp/articles/9eb8277a5c41717fb68ae4a74381f2dbfe9b9e7a,12/5(金) 12:45
2025-12-05,14:08,local,地域,22,茨城新聞クロスアイ,スマホ契約、無断譲渡疑い　ウェルネス大生14人書類送検　茨城県警,https://news.yahoo.co.jp/articles/8d0fc10239b5bf4cbd1d7a4a8d9663eb83cb2a64,12/5(金) 9:09
2025-12-05,14:08,local,地域,23,琉球新報,従業員が転落死　フォークリフトの用途外使用容疑　業者を書類送検,https://news.yahoo.co.jp/articles/00cfa299f1a42c6892f043024c1efb8e82f91e95,12/5(金) 12:31
2025-12-05,14:08,local,地域,24,読売新聞オンライン,女児の頭をハンマーで…殴った３５歳男を逮捕、集合住宅室内,https://news.yahoo.co.jp/articles/62392d248c76b094f3a87441f74a7d135e489486,12/5(金) 12:56
2025-12-05,14:08,local,地域,25,琉球新報,【速報】北谷でバイクの米軍男性死亡　ひき逃げの可能性、事故直前に車,https://news.yahoo.co.jp/articles/fd6d050ce4713c1f4a320d612e87fb5887a1aaa9,12/5(金) 13:01
2025-12-05,14:08,local,地域,26,HBCニュース北海道,【速報】雪道で自転車を運転していた高齢男性　乗用車にはねられ意識不明の重体　北海道東川町,https://news.yahoo.co.jp/articles/7e7aaa3ba3677a2467af257b51df3927cf976492,12/5(金) 13:30
2025-12-05,14:08,local,地域,27,とちぎテレビ,車貸して同乗か男逮捕　飲酒運転で男性はね死亡　宇都宮,https://news.yahoo.co.jp/articles/3f6420016c50000dbad7953601f39e3e473224bb,12/5(金) 12:46
2025-12-05,14:08,local,地域,28,伊豆新聞,再興、伊東市長選 9陣営動向探る 支持層重複しのぎ削る,https://news.yahoo.co.jp/articles/e06b1e116a0ba11a01b473a2a1e5f32d4a9a50d3,12/5(金) 10:07
2025-12-05,14:08,local,地域,29,ｔｙｓテレビ山口,ガス漏れは整圧器異常…通常の12倍の圧力が原因か　 広範囲でガス漏れ 22か所以上で火災 約1万2500件都市ガス供給停止 全体の復旧は来週早々目指す　山口・宇部,https://news.yahoo.co.jp/articles/5b827a1ec3c246b17e5b06f56b72c4fe91cb704a,12/4(木) 18:03
2025-12-05,14:08,local,地域,30,静岡新聞DIGITAL,【速報】入院中の男逃走　静岡県伊豆の国市の順天堂大静岡病院,https://news.yahoo.co.jp/articles/fe2646255a4a7c1ad9424ded5dc4dbf5f817815c,12/5(金) 8:06
2025-12-05,14:08,local,地域,31,福島中央テレビ,昼下がりの飲食店駐車場で車内を物色する姿が…51歳男を緊急逮捕　福島,https://news.yahoo.co.jp/articles/ab7ec4f69616b160774d0ca4bbbc10464f833127,12/5(金) 12:46
2025-12-05,14:08,local,地域,32,NBS長野放送,負債は推定3500万円　土木工事業者が破産手続き開始決定　受託業務主体で収益性乏しく資金繰りがひっ迫,https://news.yahoo.co.jp/articles/08fd3fd59a5d05981265e5b23d99b0b9e5a3eb4e,12/5(金) 13:24
2025-12-05,14:08,local,地域,33,読売新聞オンライン,「知人に見栄を張りたくて高級ラウンジに連れて行った」…元老人ホーム施設長、９６７万円横領した疑い,https://news.yahoo.co.jp/articles/94ffb9ca8b763b1f931bf31e29668f723da14bf9,12/5(金) 12:15
2025-12-05,14:08,local,地域,34,読売新聞オンライン,盗んだトラックをウガンダに不正輸出しようと…窃盗事件など１６件関与確認、被害総額１２９０万円,https://news.yahoo.co.jp/articles/d16847d04d0ab39a79c48c74c8e1528f2240c0a6,12/5(金) 12:19
2025-12-05,14:08,local,地域,35,読売新聞オンライン,プレジャーボート無許可係留で漁協が使用料徴収した問題、福岡市が使用許可を義務づけ…条例改正へ,https://news.yahoo.co.jp/articles/3619331fe0925d7b7b41cc72b261eaf2e459bc24,12/5(金) 12:43
2025-12-05,14:08,local,地域,36,ABCニュース,大阪市は「おこめ券」ではなく「プレミアム付商品券」の方針　国の交付金を使った物価高対策で,https://news.yahoo.co.jp/articles/75f3af3b1280558bec1d650c0cefdf128ccc44be,12/4(木) 15:27
2025-12-05,14:08,local,地域,37,読売新聞オンライン,山口県宇部市のガス漏れ、５日中に３２００件の供給再開目指す…広島・岡山県のガス会社の関係者も応援,https://news.yahoo.co.jp/articles/7058ee22465f4e0b38b2501f05184886f552e930,12/5(金) 13:17
2025-12-05,14:08,local,地域,38,千葉日報オンライン,【速報】駅の男子トイレで盗撮した疑い　船橋市立小の事務職員逮捕　スマホで動画撮影、被害男性が「盗撮されている」と110番通報,https://news.yahoo.co.jp/articles/f0248ecdf272d70af844610be0e4c8f87e395208,12/5(金) 11:32
2025-12-05,14:08,local,地域,39,カナロコ by 神奈川新聞,ＪＲ南武線、線路内に人が…　運転士が見つけて緊急停止　立川ー川崎間で一時運転見合わせ　約８千人に影響,https://news.yahoo.co.jp/articles/c21cef788933846452b9e3abc101963ad1451ff7,12/4(木) 21:50
2025-12-05,14:08,local,地域,40,OBS大分放送,熊本県阿蘇で最大震度3の地震、大分県、豊後大野市・竹田市は震度1,https://news.yahoo.co.jp/articles/3d1a54e29d352bc2633f810468a9025e40c4744b,12/5(金) 12:32
