scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-08-12,01:06,entertainment,エンタメ,1,スポニチアネックス,有吉弘行　アッコの“トドみたい”炎上に言及「ダメなんだよ、ああいうことを言っちゃあね」,https://news.yahoo.co.jp/articles/465b6eae11830563922f12ad8c23e8a3b67c4aa6,8/11(日) 21:04
2024-08-12,01:06,entertainment,エンタメ,2,デイリースポーツ,フワちゃん　謝罪文で実名出された芸人２人に「巻き込まれ事故」指摘も　不適切Ｘ時に一緒旅行　誤爆釈明に批判→活動休止,https://news.yahoo.co.jp/articles/2a27a596cea7dc0deed8ec2d0b57dc30a26014e3,8/11(日) 20:30
2024-08-12,01:06,entertainment,エンタメ,3,デイリースポーツ,フィフィ　パリ五輪クライミングのホールド設定に苦言「抗議される案件」,https://news.yahoo.co.jp/articles/bda7c94c536ac1047046b990a3dbeae3cc684096,8/11(日) 21:21
2024-08-12,01:06,entertainment,エンタメ,4,スポーツ報知,フワちゃん、「行列のできる相談所」番組冒頭でひな壇ではしゃぐ姿映り込むも発言シーン、“おことわり”テロップはなし,https://news.yahoo.co.jp/articles/fff0cfd933027d4c07dad22183431db2f12e4878,8/11(日) 21:57
2024-08-12,01:06,entertainment,エンタメ,5,よろず～ニュース,「体臭が苦手すぎる」男性に対する不適切投稿の女子アナ、事務所が契約解除　本人も謝罪,https://news.yahoo.co.jp/articles/054bc9194e604eabf64740c64c2f90ea99f5a3d4,8/11(日) 18:40
2024-08-12,01:06,entertainment,エンタメ,6,スポニチアネックス,バカリズム　“フワちゃん許す”宣言のやす子に同情「正直、自分だったらもう関わりたくないと思う」,https://news.yahoo.co.jp/articles/29e6d9df97bfb5f88675b9e8ed84c264e3ccb0f3,8/11(日) 11:17
2024-08-12,01:06,entertainment,エンタメ,7,ENCOUNT,早朝のブレイキン中継に映り込んだ大物にSNS騒然「一般人に紛れ込めてない」「美しすぎてビビった」,https://news.yahoo.co.jp/articles/884aacfb5e5e76819b32ce86656a47dcc02426c1,8/11(日) 13:19
2024-08-12,01:06,entertainment,エンタメ,8,スポニチアネックス,人気医者芸人　「熱なしコロナが多くなっている」と警告　判断基準となる症状とは？,https://news.yahoo.co.jp/articles/75eff4bd324aa955f93336b0d85d991b27bd6e33,8/11(日) 23:05
2024-08-12,01:06,entertainment,エンタメ,9,スポニチアネックス,日テレ「行列」18日予告でフワちゃんとやす子の共演にネットザワつく「共演してんじゃん」,https://news.yahoo.co.jp/articles/d0ba4dc487188630d5b619f7ba281ae6fe9488ef,8/11(日) 21:57
2024-08-12,01:06,entertainment,エンタメ,10,西スポWEB OTTO！,〝金髪剣士〟が大変身!?　江村美咲が新ヘアカラー披露、フェンシング女子サーブル団体で銅メダル,https://news.yahoo.co.jp/articles/7af29e177c4ab745f78364c9c66d96051d9e0c82,8/11(日) 22:20
