scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-08-12,19:06,local,地域,1,NBS長野放送,【台風情報】お盆休みＵターン…16日頃には関東に上陸する恐れ　熱帯低気圧が24時間以内に「台風7号」へ発達する見込み,https://news.yahoo.co.jp/articles/01d1c655c9fef1abafada219c8c9b7bccf09bdaf,8/12(月) 16:49
2024-08-12,19:06,local,地域,2,RSK山陽放送,【台風情報最新・12日午後5時更新】「台風7号」に発達か　新たな熱帯低気圧が発生　16日以降に関東甲信・中部・北陸・東北・北海道に影響か　今後の進路は?お盆休みへの影響は?【全国各地の天気・8月27日までのシミュレーション】,https://news.yahoo.co.jp/articles/2033ffdbc9ed37e9bbfd05d534d921247b8b3da6,8/12(月) 13:38
2024-08-12,19:06,local,地域,3,読売テレビ,【斎藤知事パワハラ疑惑】2人の死亡者出る中…新たな火種も「公益通報と認識せず」告発直後に調査指示＆パレード補助金に副知事が「増額」指示も…混沌とする兵庫県政,https://news.yahoo.co.jp/articles/4e0d2da9267c4fe766a39a27f762e8499a85f8d3,8/12(月) 9:00
2024-08-12,19:06,local,地域,4,新潟ニュースNST,【速報】波が高く“遊泳注意”の海水浴場で管理員の77歳男性が死亡　波に流されたように見えた70歳男性の救助に向かい…,https://news.yahoo.co.jp/articles/729d1ed46ebeb724808f1d97b68e2925c7b06ea0,8/12(月) 15:39
2024-08-12,19:06,local,地域,5,NBS長野放送,【パリ五輪】悩んだ末…父親の母国カナダ代表　出口クリスタ選手が悲願の「金」　不振、プレッシャー…苦難乗り越え　柔道女子57キロ級,https://news.yahoo.co.jp/articles/20926a90b8ecf9075ce437a73508f32b6f866be5,8/12(月) 15:55
2024-08-12,19:06,local,地域,6,MBSニュース,「２度とないこと祈りたい」爆発事故で１０歳男児が死亡　１１年ぶりの花火大会復活に母親「いつかは空と一緒に見に行けたらなぁと」,https://news.yahoo.co.jp/articles/a3cea42fe02ba225df156c57688ba07389201fce,8/12(月) 9:03
2024-08-12,19:06,local,地域,7,ＡＴＶ青森テレビ,【台風7号・最新情報（午後5時更新）】「アンピル」発生後も発達続け16日には「強い勢力」になるか…　16日～17日に関東・東海地方に最接近　その後東北太平洋側を北上か【最新進路予想図・雨と風のシミュレーション】,https://news.yahoo.co.jp/articles/ecc698aa1de090fa12095b19e64deda2a34dd915,8/12(月) 17:09
2024-08-12,19:06,local,地域,8,ＡＴＶ青森テレビ,【台風7号・最新情報】「アンピル」24時間以内に発生へ　16日～17日に「関東地方」接近で“直撃”の可能性も…　お盆期間のUターンに注意を　最新進路予想は?【週間天気・雨と風のシミュレーション】,https://news.yahoo.co.jp/articles/0438da39a71e729e0102996ac98a870fb16a94cd,8/12(月) 15:02
2024-08-12,19:06,local,地域,9,九州朝日放送,「イオン若松」が停電で全館営業を見合わせ,https://news.yahoo.co.jp/articles/06d8d6edb22180cdedf29da5cd9f33a5e952cbf6,8/12(月) 12:15
2024-08-12,19:06,local,地域,10,RCC中国放送,【台風情報】24時間以内に台風7号発生へ　気象庁予想　週末に“関東直撃”も　お盆休みの土日に影響のおそれ　アメリカ・ヨーロッパ進路予想比較【17日までの雨・風シミュレーション】,https://news.yahoo.co.jp/articles/347a78972d65f187bd6652bccab224f762271bfd,8/12(月) 10:57
2024-08-12,19:06,local,地域,11,HBCニュース北海道,午後６時から泳いで行方不明、死亡の男性は21歳の漁師と判明…岸から70～80メートルの海底で翌朝に発見、午後４時以降は監視員いない海水浴場　北海道せたな町,https://news.yahoo.co.jp/articles/d9874031f10a0a7028d5ea2d32323349bce4157c,8/12(月) 14:52
2024-08-12,19:06,local,地域,12,ＢＳＮ新潟放送,関東甲信は15日以降“台風7号”の影響が? 16日には直撃の恐れも　今週も山沿いを中心に雷雨か【17日（土）まで・3時間ごとの雨と風のシミュレーション】,https://news.yahoo.co.jp/articles/be834d39b5ecb01ba3308b87b2aab63a41ccd6ec,8/12(月) 16:38
2024-08-12,19:06,local,地域,13,MRT宮崎放送,「日向灘に割れ残りの領域」「今後もマグニチュード7程度の地震が発生の可能性」震度6弱の地震受け専門家「日向灘は30年に一度のことが起こっている」,https://news.yahoo.co.jp/articles/b3fb008e6ed2e7403603f7f3d6164ba6729e5d2e,8/12(月) 18:43
2024-08-12,19:06,local,地域,14,あいテレビ,「もし、災害の1日前に戻れたら…」初の南海トラフ地震臨時情報で、あなたはどうする?,https://news.yahoo.co.jp/articles/3488c92a814c40c337eaa3876bf356ed9d0d3c2e,8/12(月) 9:02
2024-08-12,19:06,local,地域,15,UTYテレビ山梨,【台風情報】熱帯低気圧が今後、台風に発達する見込み　進路予想と週間天気,https://news.yahoo.co.jp/articles/6018a28d87cb9a8057fa7b26e17ea9572db34f26,8/12(月) 18:22
2024-08-12,19:06,local,地域,16,テレビ高知,「仲の悪かった幼少期…」パリ五輪 “2人で金” レスリング櫻井つぐみ選手＆清岡幸大郎選手　2人のライバル物語　“互いに一番のライバルで理解者”,https://news.yahoo.co.jp/articles/bb9ab531814f684bf70d1cf3deec9ad4e33b73f8,8/11(日) 20:08
2024-08-12,19:06,local,地域,17,RSK山陽放送,【画像閲覧注意】「黒い犬」かと思ったら...「赤ちゃんクマ」とみられる死体見つかる　用水路で溺れているのを助け保健所の指示で住宅街に放していたクマか,https://news.yahoo.co.jp/articles/1ad2059e728407ffee05f4e7353e5afd250ab88c,8/11(日) 19:29
2024-08-12,19:06,local,地域,18,宮崎日日新聞,村上由哲さん死去　津軽三味線「村上三絃道」宗家　６２歳,https://news.yahoo.co.jp/articles/6b092f0dcda4c0b68d5d681a0d15592d32c95419,8/12(月) 15:33
2024-08-12,19:06,local,地域,19,TeNYテレビ新潟,波が高まり“遊泳注意”の海水浴場　遊泳者が流されたように見えたことから救助に向かった管理員の77歳男性が溺れて死亡《新潟》,https://news.yahoo.co.jp/articles/7277d0e8038f54910b57a4728f4df4269cf767cb,8/12(月) 16:59
2024-08-12,19:06,local,地域,20,南海放送,倒産数は過去最多なのに…なぜ「訪問介護」基本報酬引き下げ？経営者に聞く現状＆今後「介護業界が突入する淘汰の時代」,https://news.yahoo.co.jp/articles/7efc59d27ee11dd82086db416ae191f920ce7312,8/12(月) 9:00
2024-08-12,19:06,local,地域,21,RSK山陽放送,女子マラソン無念の欠場・前田穂南選手（28）「次に向けて脚をしっかり治して恩返しを…」パリオリンピック™,https://news.yahoo.co.jp/articles/86cd86ef2064ee60a08d43c2f43b0666187ffd4c,8/12(月) 18:02
2024-08-12,19:06,local,地域,22,静岡放送（SBS）,「クマを見た」マラソン中の男性が目撃か 自治体は町民に注意喚起 近くでは2023年にツキノワグマの捕獲も=静岡県,https://news.yahoo.co.jp/articles/d3aaf7b24073187d8a038b4f31489e55cc4427f8,8/12(月) 13:41
2024-08-12,19:06,local,地域,23,福島テレビ,新たな台風発生！？Uターンに影響か　8月16日・17日ごろに福島県へ接近のおそれ（8月12日時点）,https://news.yahoo.co.jp/articles/1727f487c7fe280c6043e7355bb96b1c73cac5f7,8/12(月) 17:07
2024-08-12,19:06,local,地域,24,新潟ニュースNST,海水浴場に“指定されていない海岸”で「オコゼ」とみられる魚に刺され7歳女児と20歳女性が救急搬送　波打ち際を歩く際は「素足にならないで」,https://news.yahoo.co.jp/articles/bcea9ee6bf68934e388caafe6d0bb648cbbff754,8/11(日) 9:59
