scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-31,17:08,business,経済,1,ファイナンシャルフィールド,タンス貯金をした300万円を銀行に預けたら税務署から連絡が…！すべて自分で働いたお金で貯めたのですがどう証明したらいいのでしょうか。必ず税金は払わなければいけませんか？,https://news.yahoo.co.jp/articles/f4adf95e1fc73a0566b15f83a432a7d49061cba6,12/30(月) 11:03
2024-12-31,17:08,business,経済,2,LIMO,月額30万円の厚生年金受給者は日本にどれくらい？現役時代の平均年収がいくらでもらえるかもシミュレーション,https://news.yahoo.co.jp/articles/1eade27d3371461d3a0cd87f5c6526bd4023c546,12/27(金) 14:32
2024-12-31,17:08,business,経済,3,ファイナンシャルフィールド,夫が「新幹線通勤」になったら、手取りが減ってビックリ！ 交通費って「社会保険料」にも影響するんですか？ 交通費「1万5000円→9万3930円」の場合で試算,https://news.yahoo.co.jp/articles/8ee9c3fd729449b9cac585489b509ccc6c353483,12/31(火) 13:30
2024-12-31,17:08,business,経済,4,ファイナンシャルフィールド,先月亡くなった父の「クレジットカード明細」を確認。契約していたサブスク「1590円」の請求が来てるけど、支払う必要はある？ IDやパスワードが不明でも「解約」できるの？,https://news.yahoo.co.jp/articles/3f382fbdb98522f17bffba13a9dad522d14b97a2,12/31(火) 15:10
2024-12-31,17:08,business,経済,5,ファイナンシャルフィールド,年末は家族で「東京から新潟」へ帰省予定。4人家族で「新幹線代」が心配ですが、人数が多いなら「車」のほうがお得でしょうか…？,https://news.yahoo.co.jp/articles/fd5b44fe6e77882ff2dcfa52396aff89a1d92c72,12/31(火) 13:40
2024-12-31,17:08,business,経済,6,LIMO,共働きの友人夫婦は老齢年金を「月30万円」もらえる？！片働きだと年金だけでの生活は難しいの…？,https://news.yahoo.co.jp/articles/836b692af71d2425561a3db589370b653d4122ee,12/31(火) 14:52
2024-12-31,17:08,business,経済,7,乗りものニュース,一般道の青看板で「やけに高速仕様っぽい標識」があったのですが… 明らかに違う“文字フォント“,https://news.yahoo.co.jp/articles/0ea649a5f25e3a922475d3194021b7d78e5d174f,12/31(火) 14:12
2024-12-31,17:08,business,経済,8,乗りものニュース,路線を延ばしたら妨害に!? 阪和線の「ミニ支線」はどこを目指したのか “痕跡”はある？,https://news.yahoo.co.jp/articles/1487f7061df32c656b8e6971948ab1288b38fa7e,12/31(火) 15:12
2024-12-31,17:08,business,経済,9,乗りものニュース,「関越‐東名」がたった12分！ 工事難航の「外環道」どこまで進んだ？ 一部ICは大きく遅れ？,https://news.yahoo.co.jp/articles/a7babfd44e2e9812cb5e42701ddf24dfa8323a8c,12/31(火) 12:12
2024-12-31,17:08,business,経済,10,くるまのニュース,ダイハツの”4人乗り軽トラ”「バスケット」がスゴかった！ 旧車デザイン×斬新「屋根開きスタイル」採用！ 超オシャレな“4WDマシン”の「コンセプトモデル」とは,https://news.yahoo.co.jp/articles/1db9f7e1490ddf9203731f605d7a50d22ae66e18,12/31(火) 16:10
2024-12-31,17:08,business,経済,11,乗りものニュース,「戦車」から「カーナビ」を考えた!? 世界初を生んだホンダのトンデモ発想とは？ ただトンデモなく面倒だった!?,https://news.yahoo.co.jp/articles/0e877bf6b761b6802b4478893d598f8fe809bd24,12/31(火) 16:12
2024-12-31,17:08,business,経済,12,ファイナンシャルフィールド,「物価高」が続き生活が苦しいです…。「2024年の冬」に予定されているという新たな「給付金」を貰うことはできますか？,https://news.yahoo.co.jp/articles/4d0dbbb8e1cf1a660da81c9714713aa96fc5dfda,12/31(火) 7:11
2024-12-31,17:08,business,経済,13,くるまのニュース,6速MTのみ！ 超レトロな新型スポーツカー「M55」発売へ！ パワフルな「VTECターボ」搭載したミツオカ渾身の「新型モデル」が凄い！ 匠の手作り「旧車ボディ」が超カッコイイ！,https://news.yahoo.co.jp/articles/89fb6804c3b82b1cceb43c88cebc643931a585d2,12/31(火) 15:10
2024-12-31,17:08,business,経済,14,ファイナンシャルフィールド,60歳で友人がいなく、周りが「老後資金」をいくら貯めているのか分かりません…60代であれば貯蓄「1000万円」はあるものでしょうか？,https://news.yahoo.co.jp/articles/0356ab091952fc333d1d0449776f0e6eb4793333,12/30(月) 8:10
2024-12-31,17:08,business,経済,15,くるまのニュース,知らないと「免許返納」ですよ!? 道路にある謎の「青い斜めライン」の重要すぎる意味とは 無視したら「あおり運転」の被害にも!? 何を注意すべきなのか,https://news.yahoo.co.jp/articles/de602b4ded97a0badd4ea059c6b886a5dbe58ae6,12/30(月) 21:10
2024-12-31,17:08,business,経済,16,乗りものニュース,「ミサイルきてるぞ！」「うん知ってた」 海自、護衛艦同士をリアルタイムで”つなげる”新システムに8億円 これはナニモノ？,https://news.yahoo.co.jp/articles/c86f4230d3f86069f93b158ded2307a2f13ae2ce,12/31(火) 11:42
2024-12-31,17:08,business,経済,17,ファイナンシャルフィールド,日本年金機構から「届出はお済みですか」という通知が送られてきました。何か重要な手続きをしなければいけないのでしょうか？,https://news.yahoo.co.jp/articles/4cb482a6cd2504b41224cf95c89c45834bb9f7d3,12/30(月) 10:50
2024-12-31,17:08,business,経済,18,ファイナンシャルフィールド,マイナ保険証の移行で「資格情報のお知らせ」が届いた！「資格確認書」も届くらしいけど、どちらも病院で使えるの？ それぞれの違いを解説,https://news.yahoo.co.jp/articles/4217fbbabeb297a327f0b47646f20517e4d91628,12/31(火) 12:11
2024-12-31,17:08,business,経済,19,MONEY PLUS,年末ジャンボ宝くじ10億円当たったら毎月いくら使える？ 年代別の取り崩しシミュレーション,https://news.yahoo.co.jp/articles/5d58f570d3839e50d8fbd0721d76fcb24bea590d,12/31(火) 11:30
2024-12-31,17:08,business,経済,20,VAGUE,「世界初の量産ターボバイク」の気になる価値とは？ 超希少な“ワケありバイク”カワサキ「Z1R TC」が10台まとめてオークションに登場,https://news.yahoo.co.jp/articles/a4fcb72832cbe784730df62f0883665aef06740c,12/31(火) 12:10
2024-12-31,17:08,business,経済,21,乗りものニュース,たまにいる「ブレーキぱたぱたカー」一体どんな心理？ 「近寄らないようにしましょう」交通心理士がズバリ解説,https://news.yahoo.co.jp/articles/c1c0a27c75609ddcd5a2968742842f1e2829e252,12/29(日) 16:12
2024-12-31,17:08,business,経済,22,LIMO,【就職氷河期世代・単身世帯】平均貯蓄額＆中央値はいくら？老後に向けた資産形成のポイント,https://news.yahoo.co.jp/articles/233532a2bdb4895c5000031ca4f1f5ed7b6f7578,12/31(火) 14:02
2024-12-31,17:08,business,経済,23,LIMO,【お年玉】みんなはいくらあげてる？《年齢別》甥や姪へのお年玉の目安はいくら？金額の決め方も紹介,https://news.yahoo.co.jp/articles/42b9cea8ba76b2d6da22b8f04ba677b629bcd050,12/27(金) 5:02
2024-12-31,17:08,business,経済,24,ファイナンシャルフィールド,会社から「去年の給与を20万円多く払っていた」と連絡が！「今月の給与から差し引く」と言われましたが、もう使ってしまいました。返す義務はあるのでしょうか…？,https://news.yahoo.co.jp/articles/3d3e4cfe2a12b83242441fa3e91d564a2768b316,12/30(月) 13:40
2024-12-31,17:08,business,経済,25,食品産業新聞社ニュースWEB,「ケンタ福袋2025」1月1日発売、保冷バッグにクーポンおみくじ、商品引換券4190円分付きで税込3000円/ケンタッキーフライドチキン,https://news.yahoo.co.jp/articles/94d5f5274bfd2a4cc3d8408f2d6bf0a3e782d24f,12/30(月) 11:40
2024-12-31,17:08,business,経済,26,乗りものニュース,巨大な護衛艦「かが」の“空母化試験”の様子が一挙公開！まるで映画「トップガン」!? ついに長旅終える,https://news.yahoo.co.jp/articles/3179d993e7650a51884e0dc7adf2083f75546a73,12/31(火) 6:12
2024-12-31,17:08,business,経済,27,乗りものニュース,「日本最高所を走る電気バス」ついにイメージ公開！特別デザインで登場へ “電車の仲間”トロリーバスの後継,https://news.yahoo.co.jp/articles/98ca3137f1c5285712dfedaa31a684a04f7ce560,12/31(火) 15:42
2024-12-31,17:08,business,経済,28,LIMO,厚生年金「年間240万円（月額20万円）」以上受給できる人の割合は何パーセント？国民年金と厚生年金の平均年金月額も確認,https://news.yahoo.co.jp/articles/c7ae1e51dabe2f7d51e3db09d5f03df68fd39c4f,12/28(土) 5:06
2024-12-31,17:08,business,経済,29,J-CASTニュース,企業の2025年景気見通し...「回復」局面5年ぶり1割以下、「悪化」増加　ポイントは「個人向け減税」で消費拡大なるか,https://news.yahoo.co.jp/articles/0885a5bceaccd6ebed6cd29469815d517b5cd0bf,12/27(金) 20:16
2024-12-31,17:08,business,経済,30,くるまのニュース,めちゃ小さい新型「“1人乗り”3輪トラック」に反響あり！ わずか“全幅1m”の新型「ビベルトラック」は公道走行可能！ しっかり「使える荷台」搭載した「新型モデル」バブル社が開発！,https://news.yahoo.co.jp/articles/e442492583cf5e06ea2809355c4e68905f1523e0,12/27(金) 8:30
2024-12-31,17:08,business,経済,31,くるまのニュース,知ってたら「おじさん」!? 一定速度越えたら車内で「キンコン」…“謎の警告音”実は若者にも人気ってホント!? 今のクルマで聞けなくなった「納得の理由」とは,https://news.yahoo.co.jp/articles/c446a8f9e6edf764531d4dc7facaabac29f1a31c,12/31(火) 14:10
2024-12-31,17:08,business,経済,32,くるまのニュース,「突然、免許失効だと言われました。無事故無違反なのになぜですか？」 突然のゴールド免許剥奪？ 実は自分に理由があった？ 気をつけたい「うっかり」とは,https://news.yahoo.co.jp/articles/8efb1eb7fad10ba991631475980fc486059c58dc,12/29(日) 14:10
2024-12-31,17:08,business,経済,33,くるまのニュース,タイヤに付いてる「謎のマーク」一体何なのか？ 気になる「黄色い丸・赤い丸」の正体とは？ めちゃ使える「活用法」があった！,https://news.yahoo.co.jp/articles/15286ab6ea98de67c3125efbb1fb3e4d880ad98d,12/30(月) 14:10
2024-12-31,17:08,business,経済,34,ファイナンシャルフィールド,ATMで記帳したら身に覚えのない「振り込み」が……お金が減ったわけではないですし、放置しても大丈夫でしょうか？,https://news.yahoo.co.jp/articles/8d3924b041ab040b8748a2640699ecbd10f6cb01,12/29(日) 18:40
2024-12-31,17:08,business,経済,35,読売新聞オンライン,通販大手ベルーナのおせち、１万５０００世帯分配送遅れ…物流管理ミスで元日までに届かない可能性,https://news.yahoo.co.jp/articles/72d8b61c50d85be9492ef0d440c13710cc467452,12/30(月) 18:15
2024-12-31,17:08,business,経済,36,36Kr Japan,世界初「折りたたみスマホ」の中国メーカーが破産、かつてのユニコーンは負債1000億円に【人気記事再掲】,https://news.yahoo.co.jp/articles/70e300eb2f2e5e5f2df41df99827e8049b73abaf,12/30(月) 10:00
2024-12-31,17:08,business,経済,37,ファイナンシャルフィールド,父が「お年玉としてなら贈与税がかからない」と、帰省時に「150万円」渡してくれた！ お年玉なら本当に非課税になるのでしょうか？,https://news.yahoo.co.jp/articles/b0a4aff10bb92c0a1f66181906b0454971ce3df6,12/29(日) 11:30
2024-12-31,17:08,business,経済,38,日テレNEWS NNN,「国の財政」、みんなはどう考える？…「103万円の壁」「ガソリン減税」,https://news.yahoo.co.jp/articles/3a1c71882bd725f8b94644926f42a9ee26be3620,12/31(火) 13:00
2024-12-31,17:08,business,経済,39,乗りものニュース,ディーゼル車でスキーに行くため軽油を満タンにしたら「半分くらいの方がよかったのに…」と言われました。なぜでしょうか エンジンが動かなくなることも!?,https://news.yahoo.co.jp/articles/ae5fa7759745c379d58314d284762f4734675d77,12/29(日) 16:42
2024-12-31,17:08,business,経済,40,AUTOCAR JAPAN,【高級車ならぬ高旧車が流行中】一時代を築いたトヨタ・セルシオと日産シーマは国産高級車の文化遺産！,https://news.yahoo.co.jp/articles/82e20020e9c49d3bfe3e85e39cd5c8e53e8f9bc3,12/31(火) 11:45
