scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-02-10,12:10,local,地域,1,MBSニュース,【速報】岸田前総理襲撃事件　木村隆二被告に懲役15年を求刑「殺意や加害目的があったのは明らか」和歌山地裁　被告「殺意はありません」と否認,https://news.yahoo.co.jp/articles/fb61d50341323ef3834d48c30c87b07d182372ec,2/10(月) 11:24
2025-02-10,12:10,local,地域,2,ＳＢＣ信越放送,【続報】「高校の建物が燃えている」敷地内の合宿所で火災　およそ5時間後に鎮火　入試の開始を2時間を遅らせる対応,https://news.yahoo.co.jp/articles/b96dc18c5ab220a0115b5e994799f295d1efeaa7,2/10(月) 9:56
2025-02-10,12:10,local,地域,3,沖縄タイムス,玉城デニー知事「現職の信任投票でしょう」　沖縄・浦添市長選で松本哲治氏の4選を受け,https://news.yahoo.co.jp/articles/15db70b462cf09779933d9302af04448d2c543ec,2/10(月) 10:03
2025-02-10,12:10,local,地域,4,北海道ニュースUHB,【速報】人気ラーメン店で火災「仕込み中に出火か」―“大量の煙に爆発音も”消火活動続く…北海道千歳市,https://news.yahoo.co.jp/articles/29ba6317457fc42aba1ac8a03ea239b0f940c0b9,2/10(月) 10:28
2025-02-10,12:10,local,地域,5,テレビ新広島,立体駐車場で作業員がおもりに挟まれ死亡　点検作業中、胸部圧迫による窒息死　広島・福山市,https://news.yahoo.co.jp/articles/c7aff41733d8cc6a77580d9b5b28fe431a5a0d56,2/10(月) 10:36
2025-02-10,12:10,local,地域,6,京都新聞,元TOKIOの山口達也さん「私はアルコール依存症です」　倒れるまで飲む生活、病「自覚」が再出発導く,https://news.yahoo.co.jp/articles/2c6a7a3d38b0b0bd131bdc2954a6aa40baf2929e,2/10(月) 6:01
2025-02-10,12:10,local,地域,7,ABCニュース,ＰＲ会社代表のスマホを押収　斎藤知事陣営とのやり取りを捜査か　警察と地検が７日に関係先を捜索,https://news.yahoo.co.jp/articles/1b55e03ea81cd7fc20db706c1953da878cf15b7c,2/10(月) 10:49
2025-02-10,12:10,local,地域,8,京都新聞,踏切に入った37歳男性、電車と接触も軽傷　近鉄京都線一時運転見合わせ、600人影響,https://news.yahoo.co.jp/articles/03ca542caff0a8da40cbcda127cf1ee6b275a138,2/10(月) 9:18
2025-02-10,12:10,local,地域,9,琉球新報,ギョッ！1.5メートルの巨大オオウナギを捕獲　「こんな大きさ見たことない」　沖縄・名護,https://news.yahoo.co.jp/articles/b31bcf9b43e930bef10e942a70a40be93fa4703b,2/10(月) 11:28
2025-02-10,12:10,local,地域,10,RCC中国放送,【速報】ウサギの口にはさみを入れ暴行か　広島県の「うさぎの島」で　会社員の男（25）を再逮捕　広島県警,https://news.yahoo.co.jp/articles/89c71ef6ed4010fc47a56f68844c18c6a243d835,2/10(月) 11:28
2025-02-10,12:10,local,地域,11,京都新聞,【速報】京都市で震度1、震源地は大阪府北部,https://news.yahoo.co.jp/articles/a06e1d96935e39dd36cdd69982c5ccc345e7319e,2/10(月) 9:42
2025-02-10,12:10,local,地域,12,埼玉新聞,【大雪情報】関東北部で積雪255センチ（みなかみ町）、新潟県で326センチ（津南町）　平地でも60センチ超　寒波の峠超えても、なだれ警戒,https://news.yahoo.co.jp/articles/c31af1315588e75868ac208d477e6d0915c2b750,2/10(月) 10:28
2025-02-10,12:10,local,地域,13,読売テレビ,【独自】大阪・ミナミで路上にはみ出してイスや看板並べる　飲食店店長らを道交法違反の疑いで書類送検　大阪府警,https://news.yahoo.co.jp/articles/60963fa71ace41062bfb31d0847b14a34691b3d3,2/10(月) 11:30
2025-02-10,12:10,local,地域,14,福島テレビ,孤立旅館「宿泊者は変わらず元気　体調悪い人いない」土湯温泉町で雪崩発生　約160人が孤立＜福島県＞,https://news.yahoo.co.jp/articles/2715a45a25bfab86c921e67ffda1e2bffa84503a,2/10(月) 10:22
2025-02-10,12:10,local,地域,15,RCC中国放送,「駐車場内で一時はさまれた、意識と呼吸がない」タワー式立駐で点検中の作業員の男性が死亡　　おもりにはさまれたか　広島,https://news.yahoo.co.jp/articles/a52d6d168cbc6f28d3e05fdbe53c4a447be3f3ce,2/10(月) 11:08
2025-02-10,12:10,local,地域,16,長崎新聞,長崎県内「あびき」注意　１１～１４日、２６日～来月１日に大潮　過去には家屋の浸水も,https://news.yahoo.co.jp/articles/ae65e17ce0a07f5dddd1204e1987c906bb4ba777,2/10(月) 11:00
