scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-02-10,16:07,world,国際,1,TBS NEWS DIG Powered by JNN,トランプ大統領 1セント硬貨の製造中止を指示 「製造に2セント以上かかる」として「非常に無駄なことだ！」と指摘,https://news.yahoo.co.jp/articles/b8a11550ddd6b42e103a4156d3ab67ca17ec50d6,2/10(月) 12:42
2025-02-10,16:07,world,国際,2,CNN.co.jp,タイトル防衛戦で脳損傷、ボクサーのジョン・クーニーさん死亡　２８歳,https://news.yahoo.co.jp/articles/01b0edae69f5a5c06ba40495ac042a7ffafa5ec7,2/10(月) 13:52
2025-02-10,16:07,world,国際,3,FNNプライムオンライン,「禁錮4年9カ月」水原一平被告（40）が3枚の手紙に綴った“独特のロジック”　裁判長が疑問を呈す…異例裁判の舞台裏,https://news.yahoo.co.jp/articles/fc26f57d1b618c2fee775eb17015ff3d5c86f184,2/10(月) 14:32
2025-02-10,16:07,world,国際,4,47NEWS,生産激減でバレンタイン直撃？日本の輸入の７割、西アフリカ・ガーナで起きている異変　破壊されたカカオ農地・・・生活の糧を手放す農家の事情と、変わるチョコレートの世界地図,https://news.yahoo.co.jp/articles/2225b909c8a4dc05bb7a575395642efb947e1a17,2/10(月) 9:03
2025-02-10,16:07,world,国際,5,CNN.co.jp,外国人観光客２人死亡、トコジラミ駆除の燻煙剤が原因か　スリランカ,https://news.yahoo.co.jp/articles/7ec9a73f67c3aeffbd25111a83eb967a991d9361,2/10(月) 14:45
2025-02-10,16:07,world,国際,6,朝鮮日報日本語版,子どもがマンホールに爆竹入れ大爆発、高級車複数台が吹き飛ぶ…被害額は推定10億ウォン　／中国・四川省,https://news.yahoo.co.jp/articles/7e0f43ae39b569d928ef4450d9569f5025f1eac0,2/10(月) 11:13
2025-02-10,16:07,world,国際,7,ABEMA TIMES,「本気だ」カナダ・トルドー首相が警戒感 トランプ大統領の“カナダ併合” めぐり,https://news.yahoo.co.jp/articles/3d9428644eccce376c1bf4b988438ef8c559f7fb,2/10(月) 15:02
2025-02-10,16:07,world,国際,8,中央日報日本語版,トランプ大統領「英ヘンリー王子、追放しない…妻のことで十分に頭が痛いだろうから」,https://news.yahoo.co.jp/articles/30907178bf8f123c40147c01f976913cd41d4d7d,2/10(月) 10:52
2025-02-10,16:07,world,国際,9,テレビ朝日系（ANN）,トランプ大統領が「南アフリカへのすべての援助を止める」とSNSに投稿,https://news.yahoo.co.jp/articles/42a54065b71ddd8414fc776342f378a9bc98c9c0,2/10(月) 15:10
2025-02-10,16:07,world,国際,10,TBS NEWS DIG Powered by JNN,「スーパーボウル」観戦のトランプ大統領　ブーイング浴びたテイラー・スウィフトさんを揶揄,https://news.yahoo.co.jp/articles/3250e26b9e73fd5f709703269c1e49ff0ad7808b,2/10(月) 15:23
2025-02-10,16:07,world,国際,11,テレビ朝日系（ANN）,トランプ大統領が「南アフリカへのすべての援助を止める」とSNSに投稿,https://news.yahoo.co.jp/articles/a809a724e265faec2e800db45d07c025f2c72905,2/10(月) 15:18
2025-02-10,16:07,world,国際,12,中央日報日本語版,「ブラックシーデビル」…真っ昼間に生きている「伝説の魚」初めて発見＝スペイン,https://news.yahoo.co.jp/articles/db3a83df3faab2bf37698aefa3278fd58a48ea92,2/10(月) 11:34
2025-02-10,16:07,world,国際,13,KOREA WAVE,唾を吐きつけ、異臭スプレー、残念な「人種差別的」嫌がらせ…オーストラリアの少女4人が韓国人家族に,https://news.yahoo.co.jp/articles/23e87719312b2b5bd532af749d2cd4313e371c1e,2/10(月) 4:03
2025-02-10,16:07,world,国際,14,ロイター,トランプ氏、1セント硬貨の製造中止命令　予算の無駄削減,https://news.yahoo.co.jp/articles/04ac118d341aa412e257e5ae159c706cd9fc5ef0,2/10(月) 14:07
2025-02-10,16:07,world,国際,15,中央日報日本語版,ベトナムでバーテンダーが出したカクテル飲んで…外国人観光客２人死亡,https://news.yahoo.co.jp/articles/d51e5047726dee49a8dc3a7c2341a97cce2cbf9b,2/9(日) 10:06
