scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-02-10,16:07,life,ライフ,1,LIMO,「普通にしてもらえれば…」とりあえず無難なヘアをオーダーした男性　予想外のビフォーアフターで「イケおじ爆誕」,https://news.yahoo.co.jp/articles/0cc39d20a56d199716e10427b34e1fd104281fab,2/10(月) 14:07
2025-02-10,16:07,life,ライフ,2,よろず～ニュース,和食おなじみの光景が「外国人が見たらわからないと思う」“日本人特有の能力”が話題　和食店に実情を聞いた,https://news.yahoo.co.jp/articles/c57934c861ee31043e35b15f473ab2df7339759e,2/10(月) 12:05
2025-02-10,16:07,life,ライフ,3,まいどなニュース,「北方領土ってこんなに大きいんだ」本州の大きさと重ねてみると…比較画像が話題に,https://news.yahoo.co.jp/articles/cd5b5b16d5367364938144cbc9f09ac9441a0a05,2/10(月) 14:45
2025-02-10,16:07,life,ライフ,4,ねとらぼ,セリアの刺繍糸で紙をザクザク縫っていくと……　2児の母が作った“インテリアになる宝物”に「わーこれすっごく可愛い」,https://news.yahoo.co.jp/articles/81cbb7df9a2d4753870004f4483db4029166151b,2/10(月) 11:05
2025-02-10,16:07,life,ライフ,5,ほ・とせなNEWS,91歳祖母が孫と服を交換　その姿に…「2人ともかわいい」「癒されます」,https://news.yahoo.co.jp/articles/94dc4a2fab73875f9be19958790b0dcb61b4b3d0,2/10(月) 15:30
2025-02-10,16:07,life,ライフ,6,OTONA SALONE,覚えておいて、認知症が進行している証拠です！「同じ話を繰り返す」「常に探しものをしている」に続いて出る「とりわけやっかいな症状」とは？,https://news.yahoo.co.jp/articles/140cacb1972d5d5001289c9818739de5eed95806,2/10(月) 11:30
2025-02-10,16:07,life,ライフ,7,ねとらぼ,家具の上からニンゲンを見下ろす2匹の猫→恐る恐る握手を求めると……　アイドルを超越した“まさかの対応”に「めっちゃ笑った」,https://news.yahoo.co.jp/articles/7d2937250efeebe32b8fd56132d5842bd5bb082e,2/10(月) 15:00
2025-02-10,16:07,life,ライフ,8,メディカルドック,「超加工食品は老化を早める」“身近な食べ物”が老ける原因になることが研究で明らかに,https://news.yahoo.co.jp/articles/d4a2239d910b1c62016408740f470a09cf36512f,2/10(月) 7:30
2025-02-10,16:07,life,ライフ,9,ほ・とせなNEWS,バンザイ姿で爆睡する姉弟　しかしその後…！？「凄い（笑）」「癒し」「可愛すぎる」,https://news.yahoo.co.jp/articles/b7e5db8cd03d0a95de0ef96bcef80f01b3d40203,2/10(月) 14:52
2025-02-10,16:07,life,ライフ,10,ねとらぼ,着陸する戦闘機を撮ったはずが……　タイミングが絶妙すぎる1枚に「一部の専門家には貴重な一枚」　投稿者に話を聞いた,https://news.yahoo.co.jp/articles/6066669213afcae8781c0eafbfb557b89835041c,2/9(日) 20:30
2025-02-10,16:07,life,ライフ,11,まいどなニュース,「母乳あげてるの？」老夫婦から失礼な質問→母親のとっさのひと言が「満点の回答すぎる！」「すばらしい返し」と話題,https://news.yahoo.co.jp/articles/6f4050472987357c3b5d500b7f1b29c5f646f35e,2/9(日) 13:45
2025-02-10,16:07,life,ライフ,12,Hint-Pot,「誰も触れないし、そのまま」「まずあり得ない」　外国人に“異常”に映る日本の光景3選,https://news.yahoo.co.jp/articles/ef6e9265a111b2fe888c86df73100b1b7de81faa,2/8(土) 6:10
2025-02-10,16:07,life,ライフ,13,ねとらぼ,“値段が違う同じドレス”6着購入したら……　“ネットで買ったら写真と違った”現象を検証　米,https://news.yahoo.co.jp/articles/fe7bd6b0852393a2fb7a6c00be1ab995003de378,2/10(月) 12:20
2025-02-10,16:07,life,ライフ,14,ねとらぼ,海釣り中、黒猫に「ちょっと来い」と呼び出された釣り人 → 付いて行くと……　運命のような保護から2年、飼い主に話を聞いた,https://news.yahoo.co.jp/articles/59660cf34e03ad173c2b1df2f604d87dfbfbb31f,2/9(日) 9:15
2025-02-10,16:07,life,ライフ,15,よろず～ニュース,大河『べらぼう』大手版元・鱗形屋孫兵衛の栄光と挫折　事件で信用落とすも「黄表紙」刊行したが… 識者語る,https://news.yahoo.co.jp/articles/a9ed9db1fbb8d74592dce0ba02f34e011908b781,2/10(月) 15:00
2025-02-10,16:07,life,ライフ,16,Fav-Log by ITmedia,【ワークマン】1900円の「銭湯5点セット」は銭湯通も感心するクオリティ　持ち運びにうれしい工夫も満載,https://news.yahoo.co.jp/articles/298cc91a35da276d246aabdc53ca255a93161773,2/7(金) 18:45
2025-02-10,16:07,life,ライフ,17,リセマム,【高校受験2025】埼玉県公立高の志願状況（2/10時点）大宮（理数）2.65倍,https://news.yahoo.co.jp/articles/d307fa72d0b63f385181347121b530b20b73193a,2/10(月) 15:16
