scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-02-10,19:07,it-science,IT・科学,1,スマホライフPLUS,iPhoneで通話中に「録音できたらいいのに」と思っていた人、この方法でできますよ！,https://news.yahoo.co.jp/articles/b1a3ed03145f7d2c3df0ca4d004a1a33956be071,2/10(月) 11:30
2025-02-10,19:07,it-science,IT・科学,2,ITmedia Mobile,携帯値下げのせいで、「安いだけの国になり、開発力が落ちる」　ソフトバンク宮川社長が危惧すること,https://news.yahoo.co.jp/articles/96eac4f7320eddff113fbefc5d8030a1128fd254,2/10(月) 17:32
2025-02-10,19:07,it-science,IT・科学,3,CNET Japan,これほど実用的で安い「USB-C」アクセサリは他にないという話【レビュー】,https://news.yahoo.co.jp/articles/1aee4036a7bcda673b61cd967087d86bc9c866be,2/10(月) 11:01
2025-02-10,19:07,it-science,IT・科学,4,Fav-Log by ITmedia,今みんなが見てるアニメはこれ！　「Amazonプライム視聴ランキング」3位は『ドラゴンボールDAIMA』2位は『ギルます』1位は…【2025年2月版】,https://news.yahoo.co.jp/articles/01c3040c8566314eace2cb6f8edb7fedc8a09f4c,2/10(月) 8:52
2025-02-10,19:07,it-science,IT・科学,5,CNET Japan,数日内に発表か　新型「iPhone SE」噂まとめ--ホームボタン廃止、ついにUSB-C、A18搭載,https://news.yahoo.co.jp/articles/ba2c025242be1bcda8d8ccb4fc920f0408c6180c,2/10(月) 7:22
2025-02-10,19:07,it-science,IT・科学,6,スマホライフPLUS,PDA『Palm』はなぜ『iPhone』になれなかったのか？ 全盛期のPDAとスマホは何が違う？,https://news.yahoo.co.jp/articles/649df77cfffbe182e33f4924d0a10e4e33118d54,2/10(月) 15:30
2025-02-10,19:07,it-science,IT・科学,7,J-CASTニュース,「iPhone SE4」発売は間近か　アウトレットで人気「SE2」から5年...驚きポイントは？予想価格は？,https://news.yahoo.co.jp/articles/9ef4c356f59d24a2a6df8905d62a8954048cfa7a,2/9(日) 14:00
2025-02-10,19:07,it-science,IT・科学,8,ケータイ Watch,ソフトバンク宮川氏が「日本はただ安い国になり、開発力落ちた」、値上げの必要性を指摘,https://news.yahoo.co.jp/articles/4e0be794253a3ed49e7bfc25c15385d400f9c8f0,2/10(月) 17:58
2025-02-10,19:07,it-science,IT・科学,9,ネットショップ担当者フォーラム,【2/10現在】全国的な荷物の配送遅延が大雪の影響で継続中。ヤマト運輸、佐川急便、日本郵便の配送状況まとめ,https://news.yahoo.co.jp/articles/725494fbfa713f7f17e8cc30d0ef9db989258606,2/10(月) 16:16
2025-02-10,19:07,it-science,IT・科学,10,スマホライフPLUS,JR西日本「ICOCA」の新サービス「iCONPASS」って何!?　使い方や購入方法を解説,https://news.yahoo.co.jp/articles/7fab1815500c5e5e4e496177ca8151c2b3f283b6,2/9(日) 14:30
2025-02-10,19:07,it-science,IT・科学,11,CNET Japan,世界最強だった日本の通信、今や「安いだけの国」に--ソフトバンク社長が値下げ一辺倒に危機感,https://news.yahoo.co.jp/articles/381d44fb4c1ebb2a59e1d8c35712c353ac85998f,2/10(月) 18:34
2025-02-10,19:07,it-science,IT・科学,12,ギズモード・ジャパン,iPhone SE4ひょっとしたら来週発表かも！,https://news.yahoo.co.jp/articles/db164fb8701cb1f232772f7cf7744997917d4d0d,2/10(月) 11:30
2025-02-10,19:07,it-science,IT・科学,13,スマホライフPLUS,デスクトップパソコンにUSB-C端子を109円で簡単に増設する方法！ 意外と役に立つ！,https://news.yahoo.co.jp/articles/248833759375e1268f6f637a7a3b693ea6637249,2/9(日) 15:30
2025-02-10,19:07,it-science,IT・科学,14,ケータイ Watch,ソフトバンク宮川社長、Cristalに「大チャンス。期待してほしい」,https://news.yahoo.co.jp/articles/94808bd0f58e8fcc8c75292bed8c59af89175340,2/10(月) 18:02
2025-02-10,19:07,it-science,IT・科学,15,ギズモード・ジャパン,DeepSeek、素直すぎて研究機関による安全テストに全部不合格,https://news.yahoo.co.jp/articles/ba02911af9f184b5822e3b7bf9272b8b267f1bbf,2/10(月) 11:30
2025-02-10,19:07,it-science,IT・科学,16,sorae 宇宙へのポータルサイト,いくつある？　“うお座”の銀河「LEDA 1313424」のリング構造をハッブル宇宙望遠鏡が観測,https://news.yahoo.co.jp/articles/a1c56579be95740f4c99197e45c9b43beffa7613,2/10(月) 18:03
2025-02-10,19:07,it-science,IT・科学,17,ねとらぼ,スーパーで買ったちりめんじゃこをよく見たら……　紛れていた“まさかの生き物”が2000万表示「これは当たり！」,https://news.yahoo.co.jp/articles/c0291e51fe01f62473f15f6a43b000ceb140f7e5,2/8(土) 8:50
2025-02-10,19:07,it-science,IT・科学,18,アスキー,アップル「iPhone SE4」来週にも発表か,https://news.yahoo.co.jp/articles/f18e64b0104f50edd236f9e2b41285ccc4183aa9,2/7(金) 21:00
2025-02-10,19:07,it-science,IT・科学,19,ITmedia PC USER,瞬く間に売り切れた熱伝導ゲルのガンセットが再登場,https://news.yahoo.co.jp/articles/9e6b418e3da0e7de624c79a3937c884cd3f3ed66,2/10(月) 18:00
2025-02-10,19:07,it-science,IT・科学,20,sorae 宇宙へのポータルサイト,“第2の月” だった小惑星「2024 PT5」が、本当に月の破片であると判明,https://news.yahoo.co.jp/articles/7ce60e7ca2fee6031d46b93b4f44a06a2f35d161,2/10(月) 9:52
