scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2023-12-27,20:14,sports,スポーツ,1,4years.,マネージャーで入部、遊びで投げたら151キロ計測　「まだ野球人生があるかも」と選手に復帰し、めざすプロ野球,https://news.yahoo.co.jp/articles/be360d8eb4e6e757821f85f1c8dcc9d4123facf1,12/27(水) 11:42
2023-12-27,20:14,sports,スポーツ,2,スポーツ報知,元Ｋ―１戦士タケルさん５１歳で急逝…急性多臓器不全のため…９０年代にジェロム・レ・バンナらと対戦,https://news.yahoo.co.jp/articles/63c677e73e67e14bc001a0efb72727ef340a3c24,12/27(水) 8:41
2023-12-27,20:14,sports,スポーツ,3,J-CASTニュース,「酷い妄想」羽生結弦、一部報道への公開反論にファン騒然　「無言貫いてきたイメージが」「ここまで言わせるか」,https://news.yahoo.co.jp/articles/cdf7f9e37bd986c60e13c9835b0a9bde7f127482,12/27(水) 11:24
2023-12-27,20:14,sports,スポーツ,4,サンケイスポーツ,ボクシング　井上尚弥、来年は３戦希望　５月に東京ドームでネリ、９月にサウジでアフマダリエフとの対戦浮上,https://news.yahoo.co.jp/articles/9d6a803db07d05a63080e4b537da788e25517322,12/27(水) 18:33
2023-12-27,20:14,sports,スポーツ,5,スポニチアネックス,有馬記念12着スルーセブンシーズ、骨折が判明　引退…繁殖入り,https://news.yahoo.co.jp/articles/f5d32b2f711d7dc85c7264808ecf9016f38daa2e,12/27(水) 17:48
2023-12-27,20:14,sports,スポーツ,6,CoCoKARAnext,「不愛想な態度だって取れる」ド軍に195億円で移籍の怪腕グラスノーが語った大谷翔平の「本当に凄いこと」,https://news.yahoo.co.jp/articles/28a06335249bb2ec6b9ccb1d9fb028a39a2049b4,12/27(水) 17:31
2023-12-27,20:14,sports,スポーツ,7,Full-Count,楽天が元広島ターリー獲得　今季44試合で防御率1点台「とてもエキサイト」,https://news.yahoo.co.jp/articles/dea5d08d53ccae1dbff9fd7dcc10bcf3dca858de,12/27(水) 16:04
2023-12-27,20:14,sports,スポーツ,8,デイリースポーツ,ＢＤ炎上常習選手がまた暴言「井上尚弥勝ったん？あいつ喧嘩弱いからなぁ～」　ネット激怒「格闘技を冒涜するのやめて下さい」「不快すぎる」,https://news.yahoo.co.jp/articles/ba0bf639c27953ffaaaaaacbc5faaeb54a122566,12/27(水) 11:56
2023-12-27,20:14,sports,スポーツ,9,Full-Count,山本由伸のド軍契約報道から5日…なぜ正式発表されない？　MLBならではのジレンマ,https://news.yahoo.co.jp/articles/a93a65c652f7f26905f00e30aaccc00fd39d4f54,12/27(水) 14:37
2023-12-27,20:14,sports,スポーツ,10,Full-Count,巨人外野手は年俸1.7億円減…トレード→戦力外で出戻りも　FAから5年で明暗くっきり,https://news.yahoo.co.jp/articles/ecb87b5b6d4024ceaaacec5c183c062903458749,12/27(水) 13:17
