scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2023-12-27,20:14,business,経済,1,産経新聞,高島屋、クリスマスケーキ破損問題　イチゴ入荷遅れで凍結時間は大幅に短縮　原因は特定できず,https://news.yahoo.co.jp/articles/7046e82945fbd5b47cbc3b6d133c3bd836d5a4c4,12/27(水) 13:04
2023-12-27,20:14,business,経済,2,MBSニュース,洋菓子に「幼虫」が混入　阪急うめだ本店の催事で販売　販売店が自主回収と返金対応を発表　57個中5個で確認,https://news.yahoo.co.jp/articles/7918f2ce19b07ccb694b8164b954e0c0260fe90d,12/26(火) 19:30
2023-12-27,20:14,business,経済,3,MBSニュース,業務スーパーで販売の「ロールケーキ」に基準値超の添加物　保健所が回収命令　東北・関東など約1万4000個出荷,https://news.yahoo.co.jp/articles/d570c45164e11459290aefcce1b7bd94f1151a7c,12/27(水) 17:05
2023-12-27,20:14,business,経済,4,くるまのニュース,左は空いてるのに…高速でずっと右車線キープの「謎ドライバー」は何が目的？ 追い越し車線「居座り」ゼッタイNGの理由とは,https://news.yahoo.co.jp/articles/4dd1d32cea68bef2848b607769aa2a74e4ec3713,12/27(水) 14:10
2023-12-27,20:14,business,経済,5,LIMO,住民税非課税世帯へ「現金7万円給付」が各自治体でスタート！申請手続きは必要？,https://news.yahoo.co.jp/articles/782f1c7cd9a380564e490defd5dfca5a28155988,12/27(水) 14:41
2023-12-27,20:14,business,経済,6,産経新聞,ケーキ監修「レ・サンス」シェフ「期待裏切り、眠れない」高島屋に「幕引きせず原因特定を」,https://news.yahoo.co.jp/articles/5aaf04ba5f9c555acf86359b08db5d04a1fbf57e,12/27(水) 14:38
2023-12-27,20:14,business,経済,7,くるまのニュース,「ノロノロ運転」は違反？ 過去に10年続けた「10キロおじさん」が話題に！ 逆あおり運転となる行為とは,https://news.yahoo.co.jp/articles/943e7f4ba504c1df47a9eca4deb288b971e1eba4,12/27(水) 9:10
2023-12-27,20:14,business,経済,8,J-CASTニュース,すき家「茶色いコップの飲み物」は水？麦茶？ 「毎回脳が混乱する」SNSで話題...広報が明かす正体,https://news.yahoo.co.jp/articles/0f652b21d1d48aee16cfde3ab5a13b584d30e121,12/26(火) 18:01
2023-12-27,20:14,business,経済,9,ITmedia ビジネスオンライン,「ダイハツが34年も不正していた」と聞いても「でしょうね」としか感じないワケ,https://news.yahoo.co.jp/articles/51f80760f7307e16d0689feaf2532f59cad85636,12/26(火) 12:27
2023-12-27,20:14,business,経済,10,LIMO,70歳代以降「貯蓄3000万円超」の世帯は多い・少ない、どっち？「日本のシニアはお金持ちが多い」は本当なのか。,https://news.yahoo.co.jp/articles/24fabd8666d4880c3e8abcd209e7c2ad1a6dd756,12/27(水) 18:47
2023-12-27,20:14,business,経済,11,朝日新聞デジタル,高島屋の崩れたケーキ807個に　冷凍期間を2週間→1日へ大幅短縮,https://news.yahoo.co.jp/articles/7fcd2defba960f6ea8fd276a9220a0fc5a81c106,12/27(水) 18:04
2023-12-27,20:14,business,経済,12,ファイナンシャルフィールド,NISA初心者ですが、「S&P500」というのを買えば良いですか？ あまり分からないまま始めて大損することもあるのでしょうか…？,https://news.yahoo.co.jp/articles/185c64c47f33826094d0e34f9c3bd54957d4b37a,12/27(水) 19:10
2023-12-27,20:14,business,経済,13,くるまのニュース,三菱「新型コンパクトSUVミニバン」実車展示！ 全長4.5m以下ボディでMT設定もアリ！ めちゃ格好良くなってたタイの「エクスパンダー」とは,https://news.yahoo.co.jp/articles/b3cec6ed09881df63b43360b1fba1f207ee0c465,12/27(水) 18:10
2023-12-27,20:14,business,経済,14,FNNプライムオンライン,“崩れたケーキ”「原因特定は不可能」高島屋の早すぎる調査終了に「もやっとした」との声も…監修したシェフも「原因知りたい」,https://news.yahoo.co.jp/articles/837a393f63622305b189901e78756e97ae4d24bf,12/27(水) 18:32
2023-12-27,20:14,business,経済,15,くるまのニュース,黒すぎるトヨタ新型「ハイエース」が激シブ！ 24年発売の斬新「めちゃ黒」仕様「HIACE The Crewvan」登場に反響集まる,https://news.yahoo.co.jp/articles/62b14cddf4bc0c635cbc471643c09293601f8868,12/27(水) 19:10
2023-12-27,20:14,business,経済,16,みんかぶマガジン,新NISAで爆増した非課税投資枠「早く埋めるべき」VS「ゆっくり埋めるべき」どっちが正解だ！ 「思わぬ落とし穴」とは,https://news.yahoo.co.jp/articles/1c0fb0ca93b0025cdc323c52d7284ad6a3583118,12/27(水) 18:05
2023-12-27,20:14,business,経済,17,ファイナンシャルフィールド,75歳までなんて待てません。年金の受給額は60歳・65歳・70歳でどのくらいの違いがありますか？,https://news.yahoo.co.jp/articles/30ea29ba462ec4b6781a2fad1eff66d26ef8e92e,12/26(火) 17:11
2023-12-27,20:14,business,経済,18,乗りものニュース,「真っ赤に浮かび上がってる！」空母化改造の護衛艦「かが」激レア夜景をSNSで公開,https://news.yahoo.co.jp/articles/9f2672815c10b9f808d2ce1315c1bfb5b07af9a7,12/27(水) 19:42
2023-12-27,20:14,business,経済,19,乗りものニュース,東京・埼玉から千葉へ「異色の夜行列車」運行！使用車両にも注目,https://news.yahoo.co.jp/articles/f928498f67d560f01babe3b4202929e16359158e,12/27(水) 17:12
2023-12-27,20:14,business,経済,20,ファイナンシャルフィールド,JR東日本が「1万円」で1日全線が乗り放題に！ 東京から「日帰り」でどこまで行ける？,https://news.yahoo.co.jp/articles/fa08855737281dcc9d588eefc3f260ed7c7739d1,12/27(水) 11:20
2023-12-27,20:14,business,経済,21,乗りものニュース,高速SA・PAついに「立体駐車場化」検討へ 増やしても増やしても足りない駐車マスに“奥の手” 特に都市部から,https://news.yahoo.co.jp/articles/730e3c22cb1a18098fca1c4aa9767d443b62f974,12/27(水) 18:12
2023-12-27,20:14,business,経済,22,ファイナンシャルフィールド,投資のために買っていた「金」が高騰してかなりもうかりました。夫の扶養から外れることになりますか？,https://news.yahoo.co.jp/articles/701088b8e40cfcdb002663f8284a079942d92b46,12/27(水) 18:50
2023-12-27,20:14,business,経済,23,ファイナンシャルフィールド,48歳会社員です。同僚が「住宅ローン」をもう完済したと言っています。やはり早くに返したほうが楽ですか？ 老後資金が減るなら危険でしょうか？,https://news.yahoo.co.jp/articles/4c87b6528bd41b1374a2d110288e3506a532acb5,12/27(水) 19:10
2023-12-27,20:14,business,経済,24,ねとらぼ,びっくりドンキー、またハンバーグに「牛の毛」が混入……　「同様の異物混入を大変重く受け止める」,https://news.yahoo.co.jp/articles/d1edfa74edd0530b404bd8f2c7c642af1ffd209b,12/27(水) 16:01
2023-12-27,20:14,business,経済,25,くるまのニュース,トヨタが新型「箱クルマ」を公開！ かつて人気を誇った「bB」復活に期待！ “車中泊”も可能な「カクカク」ボディに称賛の声,https://news.yahoo.co.jp/articles/324d1ee09dd93cd5578d2ee8d839ca072832dbf4,12/27(水) 17:10
2023-12-27,20:14,business,経済,26,ファイナンシャルフィールド,親が「児童手当」をすべて貯金してくれていました。「200万円」ほどですが、そのまま受け取ると贈与税がかかりますか？「非課税」で受け取る方法はあるのでしょうか？,https://news.yahoo.co.jp/articles/e9de381171f82499c130d26894b80f0a059f2295,12/26(火) 11:20
2023-12-27,20:14,business,経済,27,MBSニュース,【速報】30年前から不正か…カイゲンファーマに39日間の「業務停止命令」バリウム検査の発泡剤など『試験の数値改ざん』『必要な検査せず出荷』,https://news.yahoo.co.jp/articles/5b490f471331638df29ae70d33ceaba445616d88,12/22(金) 14:46
2023-12-27,20:14,business,経済,28,くるまのニュース,ホンダ「4ドアスポーツカー 最強仕様」世界初公開へ “赤バッジ”輝く「シビック タイプR」“フル無限仕様”を1月にお披露目,https://news.yahoo.co.jp/articles/534835c5fdf0266e81cb600172a60bee73d51ce0,12/27(水) 16:40
2023-12-27,20:14,business,経済,29,毎日新聞,ケーキ食べたけど返金ある？　高島屋が見解、流通過程を調査,https://news.yahoo.co.jp/articles/abcb075c1a0744c2f99c375ee72d2cd3029dccec,12/26(火) 6:30
2023-12-27,20:14,business,経済,30,VAGUE,2024年に発表も!? 22年ぶり復活のホンダ「プレリュード」米国のミュージアムで実車公開！「往年の人気車に負けない」抜群の存在感,https://news.yahoo.co.jp/articles/62f463cca73c36219b8bb8987d7d3a75c2676b6c,12/27(水) 19:10
2023-12-27,20:14,business,経済,31,MONEY PLUS,誰も教えてくれない、お金の格差が本格的に出るのが「65歳から」という事実,https://news.yahoo.co.jp/articles/fd7b3769e5595ebddf8183524deb1c9afe7667b7,12/27(水) 18:00
2023-12-27,20:14,business,経済,32,乗りものニュース,英海軍 ベネズエラとの緊張高まるガイアナに“大きな艦艇”を派遣「英国連邦加盟国を支援」,https://news.yahoo.co.jp/articles/949a29bf53c27e43c8c7495c8e900f711a5e06aa,12/27(水) 19:12
2023-12-27,20:14,business,経済,33,OneNews,デジタルの時代に、紙の「JR時刻表」が売れる理由とは？信頼を得続けるための制作の裏側に迫る,https://news.yahoo.co.jp/articles/e622e0b28e8caf991595cfe7a015e270c6849edc,12/27(水) 19:00
2023-12-27,20:14,business,経済,34,LIMO,「生活保護が廃止されるのは収入増加だけですか？」他の理由や不正受給の実態,https://news.yahoo.co.jp/articles/63a9234deacf75a0b1bcf885360fa4289a0f130f,12/27(水) 18:02
2023-12-27,20:14,business,経済,35,Aviation Wire,JAL、A350-1000後部に赤いロゴ描く　個室ファースト・ビジネスで1/24就航,https://news.yahoo.co.jp/articles/ed402cd8517d9b73e228118c992d0f8b86d3c18b,12/27(水) 18:24
2023-12-27,20:14,business,経済,36,J-CASTニュース,高島屋クリスマスケーキなぜ崩れたのか　「原因は調査中」の回答、専門家が指摘した「不備」の可能性,https://news.yahoo.co.jp/articles/d2d1d2ea857fef10dc70a54fe19ed8dcae8be5f8,12/25(月) 19:46
2023-12-27,20:14,business,経済,37,MBSニュース,クリスマス用の「チキン」を自主回収　アレルギー表示欠落した状態で販売　使用する鶏肉を取り違え製造　徳島「デイリーマート」,https://news.yahoo.co.jp/articles/f0d52caeb4edae1b0bd2e6081d802231f0ced4f9,12/25(月) 16:35
2023-12-27,20:14,business,経済,38,FNNプライムオンライン,クリスマスケーキ崩れ監修シェフ謝罪「僕も衝撃的…夢を壊した」　5年前から同じ形で販売もなぜ?　苦情530件に高島屋の対応は,https://news.yahoo.co.jp/articles/7b67d4caf85a65b4109aec6b3dfa3e2223e2a40d,12/25(月) 20:02
2023-12-27,20:14,business,経済,39,J-CASTニュース,暗号資産、20～30代男性の5人に1人が利用　「ポイントで購入」と「新NISA」がブームに追い風,https://news.yahoo.co.jp/articles/cf4288a2bdfd1497e0b62485fa7e5829646555d6,12/27(水) 18:43
2023-12-27,20:14,business,経済,40,ファイナンシャルフィールド,契約社員ですが冬のボーナスが「5万円」でした。正社員は「2ヶ月分」なのですが、法律的にセーフなのでしょうか…？,https://news.yahoo.co.jp/articles/681db2b2502860a603cf76c90932143dafbaad38,12/26(火) 11:20
