scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2023-12-27,19:18,entertainment,エンタメ,1,日刊ゲンダイDIGITAL,松本人志「俺の子ども産め！」報道に吉本興業が法的措置示唆と…メディア完全沈黙のワケ,https://news.yahoo.co.jp/articles/1bd2a4f65ba8e831b831713db57d375e28d5a77d,12/27(水) 13:50
2023-12-27,19:18,entertainment,エンタメ,2,オリコン,吉本興業、松本人志めぐる『週刊文春』報道を否定「客観的事実に反する」　法的措置の検討も,https://news.yahoo.co.jp/articles/79faea68a077e2b865895fd0d97017f528f7c6e1,12/27(水) 11:38
2023-12-27,19:18,entertainment,エンタメ,3,朝鮮日報日本語版,イ・ソンギュンさん　死の前に遺書残す…妻チョン・ヘジンが警察に通報,https://news.yahoo.co.jp/articles/b5b0fd8908a96470948d7ce1c005c8f367e712e9,12/27(水) 12:27
2023-12-27,19:18,entertainment,エンタメ,4,日刊ゲンダイDIGITAL,松本人志への文春砲にオリラジ中田敦彦が“意味深”反応？ YouTubeでの過去の「提言」再注目,https://news.yahoo.co.jp/articles/303ac5fb2ed9e7c43acca536fa687ebd5e4e07d5,12/27(水) 16:40
2023-12-27,19:18,entertainment,エンタメ,5,中日スポーツ,週刊文春、松本人志めぐる記事について「十分に自信を持っています」吉本興業の記事否定を受け反論,https://news.yahoo.co.jp/articles/0242385f3e6351af509fc4ae921ae20ea31a199b,12/27(水) 15:01
2023-12-27,19:18,entertainment,エンタメ,6,デイリースポーツ,スピードワゴン小沢一敬事務所「お話することはございません」週刊誌報道にコメント,https://news.yahoo.co.jp/articles/911238fcf66d50fd9984836198201101f2c8eb8b,12/27(水) 13:29
2023-12-27,19:18,entertainment,エンタメ,7,スポーツ報知,１０年前に大ブレイクした人気ギャル　色っぽい近影が「可愛い～」と絶賛！３１歳オトナ美女に変貌,https://news.yahoo.co.jp/articles/b1faec2200d1f2be5a7905cd84f8a66c8591ef90,12/27(水) 11:25
2023-12-27,19:18,entertainment,エンタメ,8,オリコン,スピードワゴン・小沢一敬の所属事務所、一部週刊誌報道に「私どもからお話しすることはございません」,https://news.yahoo.co.jp/articles/2deb61413feceea815351343b2f019bb9aba03c4,12/27(水) 13:42
2023-12-27,19:18,entertainment,エンタメ,9,ENCOUNT,松本人志の性加害疑惑を報じた週刊文春　吉本興業の全面否定に反論「裏付け取材を尽くしたもの」,https://news.yahoo.co.jp/articles/58d79abd0e53693264eb098513c2bbe88df10e5b,12/27(水) 15:41
2023-12-27,19:18,entertainment,エンタメ,10,スポニチアネックス,やす子、あの人気番組の“やらせ”をポロリ「みんながつくったウソです！」スタッフからは冷たい視線が…,https://news.yahoo.co.jp/articles/ffafc714b16e9edd82501181659d9d0a2ea518b9,12/27(水) 15:36
