scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2023-12-27,04:13,local,地域,1,ほ・とせなNEWS,「ご飯どうする？」に対する夫の模範解答に「神様かしら」「素敵！」と絶賛の嵐,https://news.yahoo.co.jp/articles/be2e265c644cbadb433685581eb37ffe3366d1d5,12/26(火) 11:00
2023-12-27,04:13,local,地域,2,NBC長崎放送,「お父さん私を殺すとね」「すまん勘弁せろ」約40年連れ添った74歳の妻を殺害　男（75）が語った「後悔」と「孤独」,https://news.yahoo.co.jp/articles/2da37d23a412f6b8c70afe1b8e218128afbb0fcd,12/26(火) 6:02
2023-12-27,04:13,local,地域,3,京都新聞,「お母さんの笑顔が大好きです」がんで他界、天国の娘から1年後に届いた感謝のメッセージ,https://news.yahoo.co.jp/articles/93358e0e4b64fa03296d79dac80dac7d5a1c9c47,12/26(火) 10:30
2023-12-27,04:13,local,地域,4,静岡放送（SBS）,「予約はしていない」確認したら20万円分の料理がまさかのキャンセル…人気中国料理店の“SOS”に同業者も反応　感謝と反省も,https://news.yahoo.co.jp/articles/3b6f1dd2ed2d4ca4c9a544dd1dd788441658a160,12/25(月) 16:01
2023-12-27,04:13,local,地域,5,RKB毎日放送,『断らない救急』が裏目に？中核病院で15人の医師が「もうついていけない」などと退職表明…院長の“利益率アップ”で現場に歪みか,https://news.yahoo.co.jp/articles/fd8b440c804880e7b308050f9abfab2cc49a3ac3,12/26(火) 18:21
2023-12-27,04:13,local,地域,6,中京テレビＮＥＷＳ,脳神経外科のスゴ腕ドクターは“元ヤン少女”！「髪は剃らない」手術スタイルで患者の心に寄り添う,https://news.yahoo.co.jp/articles/88c9a16b5ee4a7fec6f8315725a015f17fd0f7d7,12/26(火) 20:55
2023-12-27,04:13,local,地域,7,MBSニュース,上級生からのいじめに担任教諭が「やれやれ」と容認…いじめ受けた生徒の尻を複数回蹴る　教諭ら懲戒処分　保護者来校の際…教諭は衝立の後ろに2時間隠れる　大阪・摂津市の中学校,https://news.yahoo.co.jp/articles/e382e1de5a4c5238166c4e4e7bc9afc2eb804842,12/26(火) 14:13
2023-12-27,04:13,local,地域,8,ABCニュース,姫路ＳＡの“相乗り”駐車「４０台→１台」に減少　一般道からの乗り入れ禁止から３ヵ月　利用者の９割「利用しやすくなった」,https://news.yahoo.co.jp/articles/655c0775afde12309b75ab5cb102e5a2d1a7a9c6,12/25(月) 17:56
2023-12-27,04:13,local,地域,9,カナロコ by 神奈川新聞,ヒラメの寄生虫「クドア」が原因か？　横須賀のホテルで飲食した６０人が食中毒　,https://news.yahoo.co.jp/articles/73d2be7f8a44d5b65141a2f042922e10f0fe7fb7,12/26(火) 22:21
2023-12-27,04:13,local,地域,10,TNCテレビ西日本,【独自】工藤会ナンバー２田上被告がナンバー３と養子縁組へ　収監後も組織を指揮するためか,https://news.yahoo.co.jp/articles/b6c8830c149d21692ee064a757c71be00cf84ef2,12/26(火) 18:01
2023-12-27,04:13,local,地域,11,RCC中国放送,【速報】広島・安芸高田市の石丸市長側に33万円支払い命じる判決 「どう喝問題」で市議が名誉を棄損と訴え　広島地裁,https://news.yahoo.co.jp/articles/d984231f3bac7acb4bd93b5501868fa73a66cc72,12/26(火) 14:09
