scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-09-27,08:06,world,国際,1,共同通信,ロシアの大規模攻勢「失敗」　ウクライナ軍総司令官,https://news.yahoo.co.jp/articles/52de68b11bf649f7d4d7a52d64832c25085bed98,9/26(金) 22:07
2025-09-27,08:06,world,国際,2,共同通信,ハンガリーが「領空侵犯」　ウクライナ主張、反発も,https://news.yahoo.co.jp/articles/f2ccd5565199d49753168a5e280ad49f8f3c726d,9/27(土) 0:31
2025-09-27,08:06,world,国際,3,朝鮮日報日本語版,会社の冷蔵庫のチョコパイ食べた社員、窃盗罪で起訴される…判事も呆れ顔「そこまでしなければならないのか」　／全北・完州,https://news.yahoo.co.jp/articles/3e9c1ccb1acda7319367c804ec1b90514ce0acaf,9/24(水) 14:45
2025-09-27,08:06,world,国際,4,読売新聞オンライン,報復固執のトランプ氏「アメリカに正義が訪れた！」…元ＦＢＩ長官起訴、反対検事は辞任に追い込む,https://news.yahoo.co.jp/articles/32250f509ccd70b79efa249fb79b528c08b46024,9/27(土) 6:32
2025-09-27,08:06,world,国際,5,ハフポスト日本版,世界陸上で話題のデュプランティスが「日本のお菓子」食べ比べ ⇒「150本食べられる」「大好き」と絶賛したのは？,https://news.yahoo.co.jp/articles/51b92a1a108c88f117f05611304ec08a2ae6c601,9/27(土) 6:10
2025-09-27,08:06,world,国際,6,朝鮮日報日本語版,「自ら仲間外れを認めた」　145カ国の首脳が出席した米大統領主催夕食会を欠席した李在明大統領を野党が批判,https://news.yahoo.co.jp/articles/e379d6c2920143bded2907f7eb50aba27804b247,9/26(金) 12:15
2025-09-27,08:06,world,国際,7,ロイター,トランプ氏、サッカーＷ杯開催地変更を示唆　治安理由に,https://news.yahoo.co.jp/articles/54f56ba8baea4ab7c7384231f8989c8950e666dc,9/27(土) 2:04
2025-09-27,08:06,world,国際,8,BuzzFeed Japan,トランプ氏、がん公表のバイデン氏に「同情するな、悪党だ」。演説での発言に「いちばん無礼」「さすがに酷すぎる」,https://news.yahoo.co.jp/articles/21a054609c4cfd442f368e4184a02586ff865433,9/26(金) 7:10
2025-09-27,08:06,world,国際,9,KOREA WAVE,交際相手の家族、全員が“舌出し食べ”…韓国・衝撃の食事マナーに女性がドン引き「愛情が冷めた」,https://news.yahoo.co.jp/articles/33cb3eee7d0d890f0657381a6f96eefc6efb4a0b,9/27(土) 5:15
2025-09-27,08:06,world,国際,10,共同通信,ロシア収容所で捕虜169人死亡　「組織的な拷問や虐待」指摘,https://news.yahoo.co.jp/articles/527739f0eab05c8d915d0826c7fa266c95016a7d,9/27(土) 6:15
2025-09-27,08:06,world,国際,11,時事通信,米にトマホーク提供要請　ゼレンスキー氏、対ロ圧力で　報道,https://news.yahoo.co.jp/articles/3cb074a2575bbd22324929d5542974d5747d3d24,9/27(土) 6:05
2025-09-27,08:06,world,国際,12,共同通信,ベルリン少女像、存続申し立てへ　韓国系団体、撤去まで長期化も,https://news.yahoo.co.jp/articles/79d63f61839e14133edcfcccd18e5d3fc2b0364d,9/27(土) 5:19
2025-09-27,08:06,world,国際,13,BuzzFeed Japan,トランプ大統領、国連で立て続けに“プチ悲劇”に見舞われ……痛烈な皮肉で対応「壊れたエスカレーターをありがとう」（米ニューヨーク）,https://news.yahoo.co.jp/articles/346bd927c4ee57ed353ac0d8f181d9dcb927036b,9/27(土) 7:10
2025-09-27,08:06,world,国際,14,共同通信,インドで「空飛ぶ棺おけ」退役　旧ソ連開発のミグ21戦闘機,https://news.yahoo.co.jp/articles/498466d44e6ca061b02602a78cec623c64c7f3d7,9/27(土) 0:36
2025-09-27,08:06,world,国際,15,中央日報日本語版,「なぜ旭日旗の服を着ているんだ」…台湾で現地大学生を平手打ちした“泥酔”韓国人男性,https://news.yahoo.co.jp/articles/a15894266b51dcddd6bd32d4289854987d1feea6,9/26(金) 10:57
2025-09-27,08:06,world,国際,16,ハンギョレ新聞,４０光年先に「第２の地球」？….消えない「地球外生命体」への希望,https://news.yahoo.co.jp/articles/77bb2bf91a62dd62ea192337af8a28ecd4f30541,9/27(土) 7:19
