scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-05,08:06,domestic,国内,1,日刊スポーツ,【総裁選】池上彰氏が告白、麻生太郎氏が派閥に働きかけ「高市さんは総裁になったらすぐ…」,https://news.yahoo.co.jp/articles/193537a8117763e1c5cf4de3456d9a2607f4fb2c,10/4(土) 20:59
2025-10-05,08:06,domestic,国内,2,デイリースポーツ,【ポスト石破】まさか衝撃事態　高市総裁に→福島瑞穂党首が大荒れ会見　高市首相を阻止する！「野田政権の方が１万倍いい」「女性なら誰でもいい訳でないお手本」「男女平等でない」,https://news.yahoo.co.jp/articles/408216d9d360bfc703b715712f9ab4c53630d2e0,10/4(土) 17:46
2025-10-05,08:06,domestic,国内,3,スポニチアネックス,石原伸晃氏　小泉氏と高市氏が明暗分けた5分間　「そんなの聞きたくないもん、誰も」とバッサリ,https://news.yahoo.co.jp/articles/d72e5e51958d475550b2788bab281417791cfcd5,10/4(土) 22:02
2025-10-05,08:06,domestic,国内,4,日刊スポーツ,【総裁選】堀江貴文氏が率直ツッコミ「高市さんって何でこんなに…」新総裁誕生で疑問つづる,https://news.yahoo.co.jp/articles/b0b8071fe4c9600973348beae60718a89fe6d0b7,10/4(土) 16:29
2025-10-05,08:06,domestic,国内,5,産経新聞,自民党幹事長に鈴木俊一氏の起用浮上　高市新執行部人事、総裁選支援の麻生太郎氏の義弟,https://news.yahoo.co.jp/articles/807f7323dc046a5812bd910e193705a8668d0d32,10/5(日) 0:04
2025-10-05,08:06,domestic,国内,6,デイリースポーツ,【ポスト石破】Ｘ大荒れ　小泉氏まさか失速敗北→ステマ問題の女性議員が１人で責任負い謝罪文→３５００超コメ殺到　戦犯扱い、非難や皮肉を浴びる,https://news.yahoo.co.jp/articles/9c576eed1d920765820721b7190fc5317d7333fc,10/4(土) 20:51
2025-10-05,08:06,domestic,国内,7,デイリースポーツ,【ポスト石破】ネット衝撃「麻生さんすげえｗ」「凄い威力」ドンデン返し高市総裁　ＶＳ岸田・菅・石破連合に８５歳冷や飯だったキングメーカー復活勝利「やばい策士」「一世一代のギャンブル」,https://news.yahoo.co.jp/articles/6a37f5bb767e01fef98583ff959a5759b67a284a,10/4(土) 16:00
2025-10-05,08:06,domestic,国内,8,デイリースポーツ,【ポスト石破】橋下氏　高市早苗氏に砲撃「民主国家の政治家としてダメ」　僕も直接聞いた「総理で靖国」曖昧→「これで行ったら選挙で嘘ついた総理になる」言えばいいと,https://news.yahoo.co.jp/articles/260b5901fb6ad0b2f71e89ac5a24863f40ba77ec,9/27(土) 20:40
2025-10-05,08:06,domestic,国内,9,日刊スポーツ,【総裁選】溝口勇児氏「国のトップが『ワークライフバランスなんて無視して働く』と宣言…俺も」,https://news.yahoo.co.jp/articles/857b9874b6b7c102c671a654779b4e364a30a8dc,10/4(土) 18:55
2025-10-05,08:06,domestic,国内,10,スポニチアネックス,高市早苗氏夫・山本拓氏　脳梗塞で右半身に後遺症　高市氏が介護　日本初のファーストジェントルマンへ,https://news.yahoo.co.jp/articles/a8601f29af4d4b754e829a05b4bb387c73d43a7f,10/4(土) 15:56
