scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-05,10:34,local,地域,1,千葉日報オンライン,【速報】関東・東北・中部で地震　M5．7　東京、神奈川、埼玉、千葉、静岡などで揺れ　最大震度4　震源は福島県沖,https://news.yahoo.co.jp/articles/46272b58765d09c6a6a390b8c89310f1708b3c9c,10/5(日) 1:00
2025-10-05,10:34,local,地域,2,MBSニュース,【万博】東ゲートに入場待ちの列…小走りする来場者　閉幕まで9日、ついに『チケット持たぬ夢洲来訪者』が増加「来訪はお控えください」協会が注意喚起,https://news.yahoo.co.jp/articles/d40df21d8cb0ff61857ed45de6457c4070f3b2a9,10/5(日) 7:20
2025-10-05,10:34,local,地域,3,BSS山陰放送,「あれ、ウチのじゃない?」秋篠宮家の次女、佳子さま着用…藍染の和紙イヤリングが話題　注文殺到でうれしい悲鳴　鳥取県鳥取市,https://news.yahoo.co.jp/articles/39183d4bae0dbf9065dcbf45f3e7b3ed262645eb,10/5(日) 7:03
2025-10-05,10:34,local,地域,4,ｔｙｓテレビ山口,児童手当も夫のギャンブルに・・・「この生活を終わりにしたい」抱き付いてきた娘の首を絞めた母親　法廷で明かした“複雑な心境”,https://news.yahoo.co.jp/articles/ebcdfdd7a01e823c7b1328166c5ceada27587f90,10/5(日) 6:01
2025-10-05,10:34,local,地域,5,テレビユー山形,台風22号発生　沖縄方面直撃、九州も暴風域の可能性　最大瞬間風速50メートルまで発達する見込み　今後の進路と勢力を気象庁データで,https://news.yahoo.co.jp/articles/8d85d2fe27c894a275c0141021e89eba299497da,10/5(日) 7:01
2025-10-05,10:34,local,地域,6,MBSニュース,【速報】コンビニに車が突っ込み30～40代の男性大けが…ひざ下切断・頭部出血の重傷　滋賀・湖南市,https://news.yahoo.co.jp/articles/4bb09dc4367af74e47469c62fb71bd17dac691cc,10/4(土) 11:26
2025-10-05,10:34,local,地域,7,FBS福岡放送,「顔がおさかな」「ご迷惑かけてんだよ」保育士が不適切な発言　市が園に報告を求める　福岡,https://news.yahoo.co.jp/articles/1a96ceb69777e31b605c69c47beb48386e2e43ee,10/5(日) 8:13
2025-10-05,10:34,local,地域,8,埼玉新聞,【速報】マグニチュード5.7…東北・関東でやや強い地震　埼玉、東京、青森、新潟まで広く揺れる　震源は福島県沖　最大震度4,https://news.yahoo.co.jp/articles/f8d695772c094497fdceb1f9fd8bdd3daa26c993,10/5(日) 0:52
2025-10-05,10:34,local,地域,9,RCC中国放送,「いまでも5日は苦手」事件と向き合い続けた父親　娘のストラップはいまも…　20年以上続けたブログにも幕を下ろし　廿日市女子高生殺人事件から21年,https://news.yahoo.co.jp/articles/fa6d57abc7f963724c2b16301c571917ba8f63fb,10/5(日) 6:01
2025-10-05,10:34,local,地域,10,NBC長崎放送,【台風情報】台風22号発生　日本接近の可能性　最新予想進路は?,https://news.yahoo.co.jp/articles/debef5be8ce13e41aed85f91b748f5f16e02a638,10/5(日) 9:17
2025-10-05,10:34,local,地域,11,MBSニュース,【速報】新名神高速上に倒れたバイクと男性遺体　複数の車にはねられた可能性　ひき逃げも視野に捜査　滋賀・甲賀市,https://news.yahoo.co.jp/articles/2a6ed7933993c64a5da528d01578c705aa3df181,10/5(日) 7:43
2025-10-05,10:34,local,地域,12,埼玉新聞,埼玉で3頭のクマ出没　数時間に3カ所で目撃　午前は住宅街、午後は神社付近など【危険動物】,https://news.yahoo.co.jp/articles/345f118e1ac5657c3c1a008de386f1b8eae1b7bd,10/4(土) 18:36
2025-10-05,10:34,local,地域,13,RCC中国放送,高さ156mあるダムの一番上から飛び込んだか　温井ダムで男女3人を発見　全員が死亡　広島県安芸太田町,https://news.yahoo.co.jp/articles/371607a118d9d09095b4ca69eeadc02fca13ee15,10/1(水) 18:31
2025-10-05,10:34,local,地域,14,あいテレビ,路上に倒れ頭から出血の男性　ひき逃げ事件として捜査　愛媛・松山市,https://news.yahoo.co.jp/articles/07fa6af910920402ebc71abced4047b2acc4d6af,10/5(日) 9:27
2025-10-05,10:34,local,地域,15,埼玉新聞,右折待ちの乗用車に正面衝突…軽乗用車の女性死亡　運転していた女性の身元判明、同じ市内の74歳　午後4時過ぎの交差点、計4台が絡む事故,https://news.yahoo.co.jp/articles/f238d3d13358fb92f25477405abfaa4b754d19d0,10/5(日) 9:36
2025-10-05,10:34,local,地域,16,関西テレビ,なぜ「面識のない女性」を執拗に狙うのか？神戸女性刺殺事件容疑者の異常行動と性依存症治療の現場,https://news.yahoo.co.jp/articles/a1b6b2ffbcf48a49328ab28d4cd5a6af318da824,10/4(土) 17:00
2025-10-05,10:34,local,地域,17,読売テレビ,【速報】山中で遺体で見つかった女性　死因は外傷性ショック　登山中に安否不明の東京の女子大学生か　滋賀,https://news.yahoo.co.jp/articles/8d4b4f11503d7babaf69f2de4bcc4f7ae77f4dd8,9/29(月) 18:36
2025-10-05,10:34,local,地域,18,テレビユー山形,ドリフトのような暴走で公園を荒らす　軽い気持ちの大きすぎる代償　男はRV車を使用、直後の写真にはくっきりとタイヤ痕…事件から5カ月後に逮捕（山形・山辺町）,https://news.yahoo.co.jp/articles/df4175947a04723c5f7eccf2c251f1e62d4317ab,10/4(土) 13:01
2025-10-05,10:34,local,地域,19,RBC琉球放送,シュノーケル中の死亡事故はなぜ起きる?海に入る前のマスク着用時にもポイントが…,https://news.yahoo.co.jp/articles/6b49b62aa4debeb1610cac8bf05c486175330d3c,10/1(水) 6:01
2025-10-05,10:34,local,地域,20,中国新聞デジタル,広島県警が非行少年5グループを新たに認定　集団暴走や犯罪、暴力団関与も,https://news.yahoo.co.jp/articles/d3e5b5f9d5053d2162833d2af43340156c86fafd,10/5(日) 8:01
2025-10-05,10:34,local,地域,21,STVニュース北海道,背後からブラウスを燃やされる　地下鉄のホームで女性（47）が被害　男が逃走中 札幌市,https://news.yahoo.co.jp/articles/9a7aab691acde50eee6d0740c9cd24d39a177da5,10/5(日) 9:41
2025-10-05,10:34,local,地域,22,関西テレビ,「バイクが転倒していた」運転手が通報　トラックがバイクに衝突　40〜50代男性死亡　新名神高速道路,https://news.yahoo.co.jp/articles/5e3f1317c54caf5e18f72fe3b81184c2e6fe633c,10/5(日) 8:32
2025-10-05,10:34,local,地域,23,北海道ニュースUHB,地下鉄大通駅のホームで女性がブラウス焼かれる_背中に直径約5センチの穴…立ち去ったのは”身長約150センチの白髪男”_警察が器物損壊事件として捜査〈札幌市〉,https://news.yahoo.co.jp/articles/03030a260fd7180fcdc1661a3fb163c8e8dcdb0f,10/5(日) 8:46
2025-10-05,10:34,local,地域,24,ABCニュース,【速報】「前方にバイクと人が倒れていて、衝突してしまった」　新名神高速道路で死亡している男性見つかる　単独事故やひきにげなど様々な可能性を視野に捜査,https://news.yahoo.co.jp/articles/fdbd358b7e180ab6498b3965c70746723c5bac34,10/5(日) 9:05
2025-10-05,10:34,local,地域,25,ＢＳＮ新潟放送,「ランニング中にクマに襲われ、手と足をかまれたようだ」　30代男性が2頭のクマに襲われけが　新潟県妙高市,https://news.yahoo.co.jp/articles/ba57a973063753e0f1f7bed601302f0c2026d8ef,10/5(日) 9:32
2025-10-05,10:34,local,地域,26,カナロコ by 神奈川新聞,【自民総裁選】牧島氏「不信感が助長されたことに責任」　神奈川の各議員、小泉氏敗北に落胆,https://news.yahoo.co.jp/articles/ac5de09f049c4426c9fdf324c4bceac9f47a8b71,10/4(土) 21:51
