scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-05,13:08,local,地域,1,千葉日報オンライン,【速報】関東・東北・中部で地震　M5．7　東京、神奈川、埼玉、千葉、静岡などで揺れ　最大震度4　震源は福島県沖,https://news.yahoo.co.jp/articles/46272b58765d09c6a6a390b8c89310f1708b3c9c,10/5(日) 1:00
2025-10-05,13:08,local,地域,2,MBSニュース,【万博】東ゲートに入場待ちの列…小走りする来場者　閉幕まで9日、ついに『チケット持たぬ夢洲来訪者』が増加「来訪はお控えください」協会が注意喚起,https://news.yahoo.co.jp/articles/d40df21d8cb0ff61857ed45de6457c4070f3b2a9,10/5(日) 7:20
2025-10-05,13:08,local,地域,3,RCC中国放送,【台風情報】台風22号（ハーロン）発生　小笠原近海からゆっくり西進　熱帯低気圧（=台風のたまご）から発達　日本付近に接近の可能性は?【雨と風のシミュレーション】,https://news.yahoo.co.jp/articles/8e2511aef378f13decf95cb2a97fc70ead8485f7,10/5(日) 11:34
2025-10-05,13:08,local,地域,4,BSS山陰放送,「あれ、ウチのじゃない?」秋篠宮家の次女、佳子さま着用…藍染の和紙イヤリングが話題　注文殺到でうれしい悲鳴　鳥取県鳥取市,https://news.yahoo.co.jp/articles/39183d4bae0dbf9065dcbf45f3e7b3ed262645eb,10/5(日) 7:03
2025-10-05,13:08,local,地域,5,RCC中国放送,「いまでも5日は苦手」事件と向き合い続けた父親　娘のストラップはいまも…　20年以上続けたブログにも幕を下ろし　廿日市女子高生殺人事件から21年,https://news.yahoo.co.jp/articles/fa6d57abc7f963724c2b16301c571917ba8f63fb,10/5(日) 6:01
2025-10-05,13:08,local,地域,6,テレビユー山形,台風22号発生　沖縄方面直撃、九州も暴風域の可能性　最大瞬間風速50メートルまで発達する見込み　今後の進路と勢力を気象庁データで,https://news.yahoo.co.jp/articles/8d85d2fe27c894a275c0141021e89eba299497da,10/5(日) 7:01
2025-10-05,13:08,local,地域,7,ＢＳＮ新潟放送,【台風情報】台風22号（ハーロン）が発生　強い勢力で暴風域を伴いながら週の後半にも沖縄や西日本に近づくか【進路予想・3時間ごとの雨と風のシミュレーション・5日午前11時更新】,https://news.yahoo.co.jp/articles/320d04c5ea69e24c6e7c4673043356a1d8b9bdf1,10/5(日) 11:01
2025-10-05,13:08,local,地域,8,RBC琉球放送,【台風情報】小笠原諸島の台風22号（ハーロン）  週明けには「強い勢力」で沖縄・九州に接近の予想　米軍予想は “奄美地方寄り” 今後の進路は（5日午後1時 記事更新）,https://news.yahoo.co.jp/articles/e30a3479a509f966571d8a3026802d03b7cbe0ed,10/5(日) 12:37
2025-10-05,13:08,local,地域,9,ｔｙｓテレビ山口,児童手当も夫のギャンブルに・・・「この生活を終わりにしたい」抱き付いてきた娘の首を絞めた母親　法廷で明かした“複雑な心境”,https://news.yahoo.co.jp/articles/ebcdfdd7a01e823c7b1328166c5ceada27587f90,10/5(日) 6:01
2025-10-05,13:08,local,地域,10,MBSニュース,【速報】新名神高速上に倒れたバイクと男性遺体　複数の車にはねられた可能性　ひき逃げも視野に捜査　滋賀・甲賀市,https://news.yahoo.co.jp/articles/2a6ed7933993c64a5da528d01578c705aa3df181,10/5(日) 7:43
2025-10-05,13:08,local,地域,11,NBC長崎放送,【詳細版】防犯カメラがとらえた“生活支援員”の裏の顔　抵抗できない障がい者に30分の暴行,https://news.yahoo.co.jp/articles/2e6bb0bdb965b402c8e1f8d870876fbed892b910,10/5(日) 12:03
