scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-05,14:07,entertainment,エンタメ,1,ENCOUNT,生放送でまさかのコンビ解散発表　人気番組出演芸人に視聴者衝撃「なんてこった」「どうして」,https://news.yahoo.co.jp/articles/6ab7230fa9519af97bf8a9bb6696151043c1bcd9,10/5(日) 8:21
2025-10-05,14:07,entertainment,エンタメ,2,BuzzFeed Japan,「ついに…」小芝風花の“お知らせ”投稿に祝福集まる「マジかよ！」「おめでとうございます」,https://news.yahoo.co.jp/articles/f5bb7db9ee6d2308a5f7954f95e63d413d794e4e,10/5(日) 12:35
2025-10-05,14:07,entertainment,エンタメ,3,スポニチアネックス,日テレ「シューイチ」　前日放送内容を謝罪「誤解を招く表現になってしまい、申し訳ありませんでした」,https://news.yahoo.co.jp/articles/f9f9501cba79fc0bce9ac00f419ba8cf3f2f5690,10/5(日) 8:02
2025-10-05,14:07,entertainment,エンタメ,4,ENCOUNT,『オールスター感謝祭』、名物マラソンでまさか　キンタロー。明かす「走りながら泣きました」,https://news.yahoo.co.jp/articles/3c83ba482a85f4902e3ba70737b6719d1ceae30a,10/5(日) 11:16
2025-10-05,14:07,entertainment,エンタメ,5,西スポWEB OTTO！,「極めて私事で恐縮…」57歳人気アナ、芸能界引退妻〝顔出し〟2ショット報告に反響続々「奥様キレイ」「凄く若い」「似てきたような」,https://news.yahoo.co.jp/articles/29e6a926f0945f784708225172d3e9c44a794313,10/5(日) 11:50
2025-10-05,14:07,entertainment,エンタメ,6,西スポWEB OTTO！,「え?!」「今度は25歳上」坂口良子さんの長女〝再婚報告〟にネット騒然‼  久々近影に「大丈夫かな」「おめでとうございます」の声,https://news.yahoo.co.jp/articles/be87c74fa9612bd5cac4b6b2d14a18a34496f241,10/5(日) 11:20
2025-10-05,14:07,entertainment,エンタメ,7,モデルプレス,「オールスター後夜祭」でコンビ芸人が解散電撃発表 視聴者からは驚きの声「びっくり」「すごい発表の仕方」,https://news.yahoo.co.jp/articles/34dec053f9bac21b544738b831ad44b0454b0d09,10/5(日) 12:39
2025-10-05,14:07,entertainment,エンタメ,8,西スポWEB OTTO！,「えええ!?!?」声変わり中学生役で昨年話題！人気俳優〝急成長〟近影にネット騒然「早すぎてついていけない」「急に大人に…」「あかん、手震える」,https://news.yahoo.co.jp/articles/3fb4b964c4d622ac6f11cb26802e2799734bb865,10/5(日) 10:50
2025-10-05,14:07,entertainment,エンタメ,9,ABEMA TIMES,工藤静香（55）、“すんごい豪邸”と話題の自宅庭で愛犬たちと遊ぶ様子を公開,https://news.yahoo.co.jp/articles/e2014823de87175518db1da555e5ea692218e8c8,10/5(日) 10:48
2025-10-05,14:07,entertainment,エンタメ,10,西スポWEB OTTO！,23歳で人気ボーカルと電撃婚…2月第3子出産の31歳女優〝里帰りショット〟に夫も反応「いや、可愛すぎやろ」とファン歓喜,https://news.yahoo.co.jp/articles/24c822fd8c9513a814c07584686b7f5b8883ee9c,10/4(土) 23:10
