scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-05,04:05,life,ライフ,1,ねとらぼ,車掌「こんな切符存在しないんですよ」　列車内で告げられた“まさかの真実”が1700万表示　「ホラー感がある」「異世界につながってんのかと」,https://news.yahoo.co.jp/articles/e06b95bc0432951786962115f875a7021afc48b2,10/4(土) 20:30
2025-10-05,04:05,life,ライフ,2,LIMO,飛行機で通路側の席に座る人は必見！元CAが語る座席の仕様に「初めて知りました」「使ってみたい！」,https://news.yahoo.co.jp/articles/a944c8358bf3da16e98d035e0e75b34bce394d4b,10/3(金) 18:36
2025-10-05,04:05,life,ライフ,3,ねとらぼ,スーパーで買った生きてる牡蠣→汚い水槽に入れて24時間後……　驚きの光景に「凄すぎますね！」「やっぱり天才だわ」,https://news.yahoo.co.jp/articles/8f61c773ec2af1db5e287277dc60530cec303ce0,10/4(土) 21:30
2025-10-05,04:05,life,ライフ,4,Fav-Log by ITmedia,「よく見かけるけど、ダメだよね……」車中泊歴7年超の筆者が教える「車中泊で絶対にしちゃダメ！」なこと3選　よく見るけど、NGな行為とは？,https://news.yahoo.co.jp/articles/de0477677a6e46554f6d49634831b327fc11a188,10/4(土) 16:25
2025-10-05,04:05,life,ライフ,5,ENCOUNT,高市早苗新総裁、かつての愛車は“殿堂入り”の1台　20年一途に乗り続けた相棒…「走りも最高でした」,https://news.yahoo.co.jp/articles/0ab47c03f65986a04038b6ee649fa6327daf2637,10/4(土) 17:04
2025-10-05,04:05,life,ライフ,6,ねとらぼ,釣りが好きなボーイッシュな女の子、6年後の姿を見てみると……　驚きの変化に「めっちゃ美人さんになってびっくり」「すてきに変わった」,https://news.yahoo.co.jp/articles/028e6511a9411392dea4cb8622eef0a312c043c8,10/4(土) 20:00
2025-10-05,04:05,life,ライフ,7,ほ・とせなNEWS,宅浪期の19歳頃の写真。しかし5年後、努力し続けた姿に…「キレイになった」,https://news.yahoo.co.jp/articles/ae1416d764d7602c5a57808efb90457d5f39d92b,10/4(土) 9:00
2025-10-05,04:05,life,ライフ,8,Hint-Pot,「別にバレないでしょ」→「ほぼ確実にバレています」　ホテルスタッフが警鐘を鳴らすNG行動3選,https://news.yahoo.co.jp/articles/ccd2b4930028363a88092523dc22cd00a9f91951,10/4(土) 8:06
2025-10-05,04:05,life,ライフ,9,BuzzFeed Japan,いやな予感がする…。香港でフェリーに乗ったら着いたのは→旅行客の大失態に反響「気づいたときの顔が」「GPSの破壊力」（香港）,https://news.yahoo.co.jp/articles/285ff6499f19e78e24d01254af8a3b0369dbbd70,10/4(土) 21:10
2025-10-05,04:05,life,ライフ,10,ねとらぼ,「笑ってしまいました」ミスドコラボの“トートバッグ”がたまらないかわいさ！　「配色が珍しく気分上がる」「シンプルなので飽きずに長く使えそう」,https://news.yahoo.co.jp/articles/997de3351e5563c1dcff774e1f2e44c22a4c4512,10/4(土) 14:30
