scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-18,13:08,world,国際,1,中央日報日本語版,航空機の機内食の副菜に歯形と粉唐辛子…再使用疑惑浮上,https://news.yahoo.co.jp/articles/8a71527cfb106c3589b4201018c58d676b1cb20e,4/18(金) 10:20
2025-04-18,13:08,world,国際,2,ハンギョレ新聞,「グッバイ円安」１００円＝１０００ウォン超え…日本旅行ブーム鎮静化,https://news.yahoo.co.jp/articles/daf29dc27616335eab0ee19dd08cda5b8ffce496,4/18(金) 6:49
2025-04-18,13:08,world,国際,3,産経新聞,カナダで中華系「反日」博物館　岩屋氏は相手の外相に抗議せず　佐藤正久氏「熱量感じぬ」,https://news.yahoo.co.jp/articles/0c221414a11d7168a61fa6de156debf15cd2521a,4/18(金) 7:00
2025-04-18,13:08,world,国際,4,朝鮮日報日本語版,米ヒューストン大学の韓国人教授「まさかのビザ取り消しで帰国することになりました。講義は続けられません」　移民取り締まり強化,https://news.yahoo.co.jp/articles/c4dee276db1f56adeac2ca672d72257709fb7f40,4/18(金) 11:15
2025-04-18,13:08,world,国際,5,中央社フォーカス台湾,ピットブルがペットの柴犬襲撃  2匹とも死ぬ／台湾,https://news.yahoo.co.jp/articles/ec898e8aa459a9f3366cab8c94b5694b474657a6,4/17(木) 18:09
2025-04-18,13:08,world,国際,6,ロイター,ロシア軍、ウクライナの戦闘で大規模部隊の攻撃に転換,https://news.yahoo.co.jp/articles/c7d9a6ef1b115bbc1d95e0ae727bc80827e13ade,4/18(金) 10:55
2025-04-18,13:08,world,国際,7,ロイター,トランプ氏、パウエルＦＲＢ議長解任をウォーシュ元理事と協議＝報道,https://news.yahoo.co.jp/articles/e48dfffd6a4ff9b1e2deb9b1921da83de2adff66,4/18(金) 5:24
2025-04-18,13:08,world,国際,8,朝鮮日報日本語版,陳列棚のパンに舌を当てる男の子…迷惑行為の動画拡散でソウルの有名ベーカリーが苦渋の決断,https://news.yahoo.co.jp/articles/09b824676812b0979793d2efd82ff3a281e321fb,4/18(金) 11:35
2025-04-18,13:08,world,国際,9,中央日報日本語版,並べられたパンに舌をぺろりと…問題のパン屋、結局すべてのパンにカバーをかぶせた,https://news.yahoo.co.jp/articles/977988a48c7005cc92b644d6523a84137692e957,4/18(金) 11:58
2025-04-18,13:08,world,国際,10,朝鮮日報日本語版,「毎日一緒に寝ていたのに」　7カ月の赤ちゃんがピットブルに噛まれ死亡　／米オハイオ州,https://news.yahoo.co.jp/articles/9d0997716cfd7bec54c48498c78ca3ff7761e8f0,4/18(金) 11:33
2025-04-18,13:08,world,国際,11,産経新聞,「ウラジオストク、見捨てられた」と露原潜解体工場長　ソ連時代の極秘爆発３回も明かす　国際舞台駆けた外交官　岡村善文氏（26）,https://news.yahoo.co.jp/articles/31d64d7a18efb28d334c0f060126be7651b88d9d,4/16(水) 13:00
2025-04-18,13:08,world,国際,12,朝鮮日報日本語版,まるで映画みたい…インド国防省、レーザー兵器で3.5キロ先のドローンを撃墜,https://news.yahoo.co.jp/articles/9e77e9e9573a4d328598d50de1f6b40a9afd31f9,4/18(金) 11:13
