scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-18,20:06,TTL,総合,1,日刊スポーツ,板垣瑞生さん急死　“母親”52歳女優「おかえり　ずっと心配してたよ」,https://news.yahoo.co.jp/articles/5fc72fe6505c5ef366c1e8f9ab78d75ab7b8578f,4/18(金) 11:46
2025-04-18,20:06,TTL,総合,2,メディカルドック,「うつ病」に“なりやすい人”と“なりにくい人”の違いをご存じですか？【医師監修】,https://news.yahoo.co.jp/articles/6d466f2ae9fdc85c0275f43160814638ba6935fe,4/18(金) 7:30
2025-04-18,20:06,TTL,総合,3,オリコン,辻希美、第5子の性別明かす　夫・杉浦太陽も驚き「ウソやん！」,https://news.yahoo.co.jp/articles/a9aabfc5269ace725dbbc18c5eb9f03c1ce0c51a,4/18(金) 19:10
2025-04-18,20:06,TTL,総合,4,日刊スポーツ,「魚雷バット」NPB初使用は西武源田壮亮　初回の第１打席は三塁ゴロ　第２打席は違うバットか,https://news.yahoo.co.jp/articles/2cd56e65c6a8447837b09ed338ae2b29217665ea,4/18(金) 18:46
2025-04-18,20:06,TTL,総合,5,Yahoo!ニュース オリジナル 特集,日本の酒が、なぜ世界で評価された？「日本の酒文化」を外国人専門家の視点で見つめる #食の現在地,https://news.yahoo.co.jp/articles/877da31de86b054d5f16a4d5ec97248dc9edc46a,4/18(金) 18:05
2025-04-18,20:06,TTL,総合,6,日刊スポーツ,「秒速で１億円稼ぐ男」与沢翼氏、薬物中毒を告白「また転落しました」再起誓う,https://news.yahoo.co.jp/articles/b00261ed6e1d3533a82b48e9d903dfa6e403a704,4/18(金) 16:29
2025-04-18,20:06,TTL,総合,7,スポニチアネックス,中田英寿氏　「本当に凄い、一番いい友達」と話す元サッカー日本代表とは　本人は「サッカーの話は…」,https://news.yahoo.co.jp/articles/f4550b9fc73681995cac392b75cd5eed2ffb2f7a,4/18(金) 15:55
2025-04-18,20:06,TTL,総合,8,ABEMA TIMES,私立高が車いす生徒の入学断り波紋 乙武氏「40年経って何も変わってないことに驚き」 学校における“合理的配慮”の線引きは？,https://news.yahoo.co.jp/articles/75887045337a45e8b2a582d210908f9a30d08e62,4/18(金) 15:02
2025-04-18,20:06,TTL,総合,9,スポーツ報知,【阪神】村上頌樹が２回に大暗転…３連続長短打を浴びるなど一挙５失点で逆転許す　要した球数５４球,https://news.yahoo.co.jp/articles/7bd89174d5a975330c6b69df9febf2b81ed4a996,4/18(金) 19:09
2025-04-18,20:06,TTL,総合,10,めざましmedia,【コメント全文】中村七之助（41） 一般女性と結婚発表「しようと思って結婚するんじゃなくて…」去年2月には自身の“結婚観”について語る場面も,https://news.yahoo.co.jp/articles/51bfaed24b82ecfc527a0865ece9034f088be75c,4/18(金) 14:02
2025-04-18,20:06,TTL,総合,11,ABEMA TIMES,ベンチ大騒ぎ！ 大谷翔平、相手投手をメッタ打ち「エグい」「許してあげて」 特大弾→いきなり初球を“弾丸タイムリー”「無慈悲すぎる」,https://news.yahoo.co.jp/articles/d9ef8799117f545ddf087c14efa5bcb4c10df797,4/18(金) 12:16
2025-04-18,20:06,TTL,総合,12,スポーツ報知,山本舞香　義理の兄の“正体”にネット騒然「この２人が」「びっくり」「レアすぎ」「兄と妹に見えてくる」,https://news.yahoo.co.jp/articles/96d261322f7679f61e3f671ad328f18c6803cc85,4/18(金) 5:28
2025-04-18,20:06,TTL,総合,13,クランクイン！,磯山さやか41歳、超イケメン夫と“夫婦ショット”「可愛すぎる　癒されました」,https://news.yahoo.co.jp/articles/f6cda2e4cb6641d20a22d07078336d4e34ce9285,4/18(金) 11:45
2025-04-18,20:06,TTL,総合,14,ENCOUNT,「あの人がここまで」甲子園で注目の野球部マネ、水着ショットが拡散　“誤報”と本人否定「グラビアデビューしてない」,https://news.yahoo.co.jp/articles/a5fbb4410cd6180aaff1778d4a97fdb2e0a90eb6,4/18(金) 16:07
2025-04-18,20:06,TTL,総合,15,超WORLDサッカー！,降格圏に沈む横浜FMがホーランド監督を解任、ACLEはベスト8進出もJ1ではわずか1勝に終わる…キスノーボHCが暫定指揮,https://news.yahoo.co.jp/articles/f1e56ba344744c76cbd4907b30f304f14c324208,4/18(金) 18:02
2025-04-18,20:06,TTL,総合,16,TBS NEWS DIG Powered by JNN,無免許で車を運転し当て逃げか　中国籍の女（32）逮捕　過去に違反繰り返し…免許取り消し処分　警視庁,https://news.yahoo.co.jp/articles/4799d7808b2f695edebbad80e31ff703562d4e78,4/18(金) 14:42
2025-04-18,20:06,TTL,総合,17,スポーツ報知,西武・源田壮亮が「魚雷バット」投入？　使用ならＮＰＢ初,https://news.yahoo.co.jp/articles/07fa6f3e6f6c317e6896127a5ea9ff6efec27e4e,4/18(金) 18:40
2025-04-18,20:06,TTL,総合,18,スポニチアネックス,ホリエモン、石橋貴明の騒動に持論「何を今更って感じなんすけど」「個人的に石橋さんは…」,https://news.yahoo.co.jp/articles/9e121a154a7c08ed49fa02944ab23b6392376f90,4/18(金) 15:51
2025-04-18,20:06,TTL,総合,19,TBS NEWS DIG Powered by JNN,白髪「抜くと増える」「ワカメを食べると黒くなる」は本当?素朴なギモンを髪のプロに聞く【ひるおび】,https://news.yahoo.co.jp/articles/2e77decece554a695039299ba1b35ec6e992cd1a,4/18(金) 15:56
2025-04-18,20:06,TTL,総合,20,ほ・とせなNEWS,じいじに抱っこされる生後1ヶ月の赤ちゃん。しかし、じいじの反対の腕には…「お若くて、ステキ」「ダンディー」の声,https://news.yahoo.co.jp/articles/6dda2391494ae20b327578330111ca084e1bf0ea,4/18(金) 6:30
2025-04-18,20:06,TTL,総合,21,CNN.co.jp,ウクライナ戦争終結が不可能なら、米国は「前へ進む」べき　ルビオ国務長官,https://news.yahoo.co.jp/articles/5cd628b9e209cd7e6f17cc513a362874a78f9cf9,4/18(金) 17:56
2025-04-18,20:06,TTL,総合,22,ABEMA TIMES,国会でヤジ「勉強してくださーい」→「そちらがどうぞ」維新・三木議員が即返答 日本学術会議の解体・法人化めぐり紛糾,https://news.yahoo.co.jp/articles/c106df9402b95ee7362138f4b2abc97218af0677,4/18(金) 18:36
2025-04-18,20:06,TTL,総合,23,スポーツ報知,【巨人】３回に３点先制　２死から赤星優志の内野安打、泉口友汰の適時二塁打など４連打で,https://news.yahoo.co.jp/articles/75a933c29735fa94b89101c360f18d5a9dbf880f,4/18(金) 18:56
2025-04-18,20:06,TTL,総合,24,まいどなニュース,飼い主が亡くなり、引き取った息子が脳梗塞で倒れて…　保護して猫に伝えたときに見た「忘れられない反応」,https://news.yahoo.co.jp/articles/78470ac2c42f3ec8ed9367c1e8408f40e2e885a5,4/18(金) 14:20
2025-04-18,20:06,TTL,総合,25,西スポWEB OTTO！,またノーノー投球！西武今井達也がソフトバンク相手に6回まで無安打投　チームのベルーナドーム今季初勝利へ,https://news.yahoo.co.jp/articles/7b2126a5bc8bbfee972de3cf3be8f609e894839e,4/18(金) 19:38
2025-04-18,20:06,TTL,総合,26,朝日新聞,19～20日に山手、京浜東北線が区間運休　54万人超に影響見込み,https://news.yahoo.co.jp/articles/2c5a8b300e0e2f355365e4f2fd047a0dc01f224e,4/18(金) 7:00
2025-04-18,20:06,TTL,総合,27,クランクイン！,熊田曜子42歳、水着グラビアにネット衝撃「スタイル抜群」「ナイス」「見惚れる」,https://news.yahoo.co.jp/articles/3b13dd97db0dde1316530b35084b5f6bdeaad45a,4/18(金) 18:00
2025-04-18,20:06,TTL,総合,28,スポニチアネックス,大泉洋　「すごい好きだった」女性歌手を明かす　サインを実家の部屋に「貼っています」,https://news.yahoo.co.jp/articles/103d7212f17f3ec6bef8f5abe34ad7045ca76e70,4/18(金) 16:46
2025-04-18,20:06,TTL,総合,29,スポニチアネックス,日本ハム・新庄監督「アホか！なんちゅうプレーしとんねん！（笑）」16日負傷の矢沢のプレー“叱責”,https://news.yahoo.co.jp/articles/5074e34577ac5d71096fd5557d042d0a6688fd79,4/18(金) 18:37
2025-04-18,20:06,TTL,総合,30,スポーツ報知,電撃婚の人気歌手、休日のプライベートショットにうっとり「旦那さんが羨ましい」「激かわ」…夫は巨人・吉川尚輝,https://news.yahoo.co.jp/articles/83d3d40ade839ca398c8b8f1de64c559b47aa584,4/18(金) 13:42
2025-04-18,20:06,TTL,総合,31,デイリースポーツ,有名実業家がＳＮＳで衝撃告白「今からとんでもないこと書きます」違法薬物使用、妻と離別し連絡不能など赤裸々に,https://news.yahoo.co.jp/articles/bd33b010fdb0fb27e8ec5fe13188637939411db8,4/18(金) 9:47
2025-04-18,20:06,TTL,総合,32,日刊スポーツ,伊集院光、大阪万博めぐる本音「関東で盛り上がってない。僕の周りで行くっていう人は…」,https://news.yahoo.co.jp/articles/6a4e544df64a6fd7aa740cb20c99da6fdb9cf9c6,4/18(金) 17:27
2025-04-18,20:06,TTL,総合,33,ふたまん＋,ジョージでも晃でもない…!?「矢沢あい作品」大人になったら分かる「本当にいい男」,https://news.yahoo.co.jp/articles/df824b4078ae6f9b7eb2da69c5b6a5c26554522c,4/18(金) 18:02
2025-04-18,20:06,TTL,総合,34,東スポWEB,ヌートバーが次回WBCに「ぜひ参加したい」　共闘した大谷翔平に尊敬の念「本当に感銘を受けた」,https://news.yahoo.co.jp/articles/dc7044f340637c8c6ac9e4125bd0abf96412990c,4/18(金) 13:32
2025-04-18,20:06,TTL,総合,35,スポニチアネックス,ニューヨーク屋敷“第二の有吉”だと思う芸人とは？「このままやとマジで覇者になるぞ！」,https://news.yahoo.co.jp/articles/a9cc35ab9850a3da563a807dc2eb27bb48873d88,4/18(金) 18:47
2025-04-18,20:06,TTL,総合,36,東スポWEB,中田英寿氏　日本代表監督は「やりたくない」即答　名選手ならではの理由にスタジオ納得,https://news.yahoo.co.jp/articles/7e6125df4e676d5f3f5f32b9d17870661447ac73,4/18(金) 17:16
2025-04-18,20:06,TTL,総合,37,スポーツ報知,高橋一生の隣に２７歳の妻　ネット興奮「結婚してたの！？」「１７歳差…」「笑顔そっくり」「お似合い」,https://news.yahoo.co.jp/articles/86b80d37867fad55dfe16c8daf86bd52ceb1f55c,4/18(金) 18:25
2025-04-18,20:06,TTL,総合,38,ほ・とせなNEWS,妊娠が判明。しかしその後…医者「ん？」見せてもらったエコーに「え？」「思わず声が出た」「驚きを隠せない」,https://news.yahoo.co.jp/articles/d7dcd81ea6cf11ef2fc4463eeda7c68beeb51618,4/17(木) 16:03
2025-04-18,20:06,TTL,総合,39,モデルプレス,辻希美、第5子の性別発表 長女・希空は涙,https://news.yahoo.co.jp/articles/f9f8041c7bbddd6885023a0cb9da1ef6909176a2,4/18(金) 19:42
2025-04-18,20:06,TTL,総合,40,日刊スポーツ,布袋寅泰　「超大物バンド」から共演オファーで報告受けた娘が勘違いした「国民的グループ」は…,https://news.yahoo.co.jp/articles/5ed75cb8dd293c653a86769846af4028c4fcd083,4/18(金) 15:44
