scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-18,22:11,life,ライフ,1,メディカルドック,「うつ病」に“なりやすい人”と“なりにくい人”の違いをご存じですか？【医師監修】,https://news.yahoo.co.jp/articles/6d466f2ae9fdc85c0275f43160814638ba6935fe,4/18(金) 7:30
2025-04-18,22:11,life,ライフ,2,ねとらぼ,マクドナルド、新ハッピーセットの“謎のラインアップ”が話題　「なんだこれ」「ちょっとほしいw」,https://news.yahoo.co.jp/articles/c0d736c1ecccd6fe2d8f423cf20f11cc5f61de7d,4/18(金) 19:39
2025-04-18,22:11,life,ライフ,3,ほ・とせなNEWS,じいじに抱っこされる生後1ヶ月の赤ちゃん。しかし、じいじの反対の腕には…「お若くて、ステキ」「ダンディー」の声,https://news.yahoo.co.jp/articles/6dda2391494ae20b327578330111ca084e1bf0ea,4/18(金) 6:30
2025-04-18,22:11,life,ライフ,4,All About,「決まらないと教室に行けません」体育館に軟禁…“PTA免除の儀式”に泣き出す母親も,https://news.yahoo.co.jp/articles/b6118c4c94d9bb3bb4ff54bef39e18dbadb6b8bb,4/18(金) 21:15
2025-04-18,22:11,life,ライフ,5,まいどなニュース,飼い主が亡くなり、引き取った息子が脳梗塞で倒れて…　保護して猫に伝えたときに見た「忘れられない反応」,https://news.yahoo.co.jp/articles/78470ac2c42f3ec8ed9367c1e8408f40e2e885a5,4/18(金) 14:20
2025-04-18,22:11,life,ライフ,6,ねとらぼ,「信じられない！」「尊敬する」　ガリガリだった22歳カップル→ともに努力を続けて、13年後……　驚きの現在が100万再生【海外】,https://news.yahoo.co.jp/articles/5e4f709c63c087780d0c109aba6808d00ba3a538,4/18(金) 19:15
2025-04-18,22:11,life,ライフ,7,ねとらぼ,磯で見つけた“謎の穴”に釣り糸を垂らすと……　「デカい！」牙をむいた“海のギャング”に「こんなことあるんですね」,https://news.yahoo.co.jp/articles/9d2a7bebed2661c0f93bab48600a7b56fb9caf82,4/18(金) 19:30
2025-04-18,22:11,life,ライフ,8,ねとらぼ,昔“ダサい”と思っていた服を50代になって着てみたら……　228万回再生された姿に「理想のイケおじ」「かっこよ、渋い」,https://news.yahoo.co.jp/articles/91c62307123fab3d5ef172c693c65d3d06cb7c91,4/17(木) 19:00
2025-04-18,22:11,life,ライフ,9,ねとらぼ,飲み終えた“コーヒーかす”→捨てずに石と混ぜると、1カ月後……　「感動」目からウロコの裏ワザに「やってみよう」,https://news.yahoo.co.jp/articles/4671a8c49e1f9a76a4cf94afc5dab4417d484a1a,4/16(水) 12:05
2025-04-18,22:11,life,ライフ,10,ファイナンシャルフィールド,夫は国家公務員で年収が600万円を超えていますが「大企業のサラリーマン」とは年収にどれだけの差があるでしょうか？ 「平均年収」を教えて下さい！,https://news.yahoo.co.jp/articles/a5e2ee796b9bee04ba4e693a68a510956e9fc963,4/18(金) 18:07
2025-04-18,22:11,life,ライフ,11,LASISA,【なぜ】「海外旅行」へ行きたい日本人が “激減” したワケ　アンケート調査、 行き先で “圧倒的” 最下位に,https://news.yahoo.co.jp/articles/d0782c058e8231d4fcbb404bc5d6c64289c068b8,4/18(金) 19:40
2025-04-18,22:11,life,ライフ,12,ねとらぼ,ミス東大が、ルワンダの理容店で「おまかせ」と言ったら……衝撃ビフォアフが「合成かと思った！」と話題　あれから髪型はどうなった？,https://news.yahoo.co.jp/articles/26dbb7d5c04e284f4215525b3dd8c77c31d8a65f,4/18(金) 19:00
2025-04-18,22:11,life,ライフ,13,ほ・とせなNEWS,妊娠が判明。しかしその後…医者「ん？」見せてもらったエコーに「え？」「思わず声が出た」「驚きを隠せない」,https://news.yahoo.co.jp/articles/d7dcd81ea6cf11ef2fc4463eeda7c68beeb51618,4/17(木) 16:03
2025-04-18,22:11,life,ライフ,14,めざましmedia,【切実】知らないと損“隠れ年金” 申請すればもらえる「加給年金」を知っていますか?　配偶者が年下なら年間約40万円,https://news.yahoo.co.jp/articles/e0487509b65c1aa110580779e8a8105fedb4f0e4,4/16(水) 15:52
2025-04-18,22:11,life,ライフ,15,Fav-Log by ITmedia,ワークマンの「のびのび履けるワークパンツ」は春夏の屋外作業にぴったり　“トリコテック”採用の快適ストレッチスラックス,https://news.yahoo.co.jp/articles/1c8ff8d20151a79839ac6935caef9daf1a48cff3,4/18(金) 20:05
2025-04-18,22:11,life,ライフ,16,ほ・とせなNEWS,コンプレックスだったくせ毛　20年以上経った現在の姿に「めっちゃかわいい」「オシャレ」「ステキ」,https://news.yahoo.co.jp/articles/28b259da901ad6c659de46e8e79a1d96db0d5e8b,4/17(木) 20:12
2025-04-18,22:11,life,ライフ,17,ねとらぼ,就活生「ガチで意味不明すぎて」　選考結果に書かれた“モヤモヤする内容”が1300万表示　「理不尽すぎて草」,https://news.yahoo.co.jp/articles/f697365eef193f2f1b59a772ad642df1f746dea2,4/18(金) 20:20
2025-04-18,22:11,life,ライフ,18,ねとらぼ,マクドナルド、次回ハッピーセットコラボに「争奪戦すごそう」　品切れや転売の懸念も「1個でいいから欲しい」「たくさん作って」,https://news.yahoo.co.jp/articles/60f83506366574e59c9575f5bcb98f44ef06c02d,4/16(水) 9:09
2025-04-18,22:11,life,ライフ,19,ねとらぼ,「持ってた、これ！」　30年前の『なかよし』の付録が懐かしすぎ　胸熱なコレクションに「やばーーー！」「叫んじゃった」,https://news.yahoo.co.jp/articles/e47ed26bd04eb7d69d85bb3e799734f89eec2722,4/18(金) 20:05
2025-04-18,22:11,life,ライフ,20,ほ・とせなNEWS,小学生に上がる孫のためにじいじが作ったものに…「感動としかいえない」「センスありすぎ」,https://news.yahoo.co.jp/articles/5db43aa683634d8547e5070ecb9feee2aeb44656,4/18(金) 18:10
2025-04-18,22:11,life,ライフ,21,ほ・とせなNEWS,母「遊びに行くならメモ残しておいて」小4男児におねがいしたら　残されたメモに「めちゃくちゃかわいい」「尊い」「嬉しいけど…」,https://news.yahoo.co.jp/articles/36d7779db6789f472abc8892d26cc9ba671b1499,4/16(水) 11:00
