scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-18,11:33,local,地域,1,埼玉新聞,涙ぐみ「残念」…高1女子が死亡、偶然襲撃か　よく遊んだ同級生、再会できず　襲った24歳は寮生活、部屋に台所ないのに包丁あり　亡くなった生徒の後輩、仲良しで「きょうだいのようだった。天国で楽しんで」,https://news.yahoo.co.jp/articles/ffce368c2eeb640ee92e64d2f32037c9b2fda779,4/18(金) 10:20
2025-04-18,11:33,local,地域,2,チューリップテレビ,実の娘に性的暴行を加えた男の裁判「20年以上婦人科をしているが…」被害者を診察した医師が証言　富山地裁,https://news.yahoo.co.jp/articles/f296ebc21159cd281a50bd0ba949a13a8c2a23f2,4/17(木) 20:24
2025-04-18,11:33,local,地域,3,京都新聞,【速報】75歳の女性看護師が車にはねられ死亡　国道1号で歩行中,https://news.yahoo.co.jp/articles/9ce7cec61179ac6e3a332a39780697a3c20e1c01,4/18(金) 9:46
2025-04-18,11:33,local,地域,4,埼玉新聞,あきれた夫逮捕、会社役員44歳…飲酒運転で正面衝突、20代妻と子どもを乗せた状態　国道バイパスの交差点、違反の疑い　臭いに気付いた警官が検査、大量アルコールを検出　乗っていた子どもは乳児,https://news.yahoo.co.jp/articles/d434acf43cda9f67c3480c9693ec4582ddb4cf39,4/18(金) 10:51
2025-04-18,11:33,local,地域,5,埼玉新聞,九州発祥の「資さんうどん」　きょう18日、埼玉1号店がオープン　国道17号沿い、駐車場も81台分　人気ナンバーワンは「肉ごぼ天うどん」　今後も埼玉に出店計画,https://news.yahoo.co.jp/articles/e0c142e177e7880f698a33b4acd5f6a4559d4288,4/18(金) 9:57
2025-04-18,11:33,local,地域,6,北國新聞社,高橋洋一氏　「減税ムリ」は財務官僚のうそ　ガソリン値下げの対策　「一般感覚で理解不能」とバッサリ　北國新聞単独連載,https://news.yahoo.co.jp/articles/ca65d2ee5c79ab1d886c2215db85446dbf5474ee,4/18(金) 5:02
2025-04-18,11:33,local,地域,7,ABCニュース,【速報】強盗事件に使用されたとして手配の車両を警察官が発見するも・・・　職務質問を無視し逃走　市道でタクシーと衝突し横転　過失運転致傷の疑いで男を現行犯逮捕,https://news.yahoo.co.jp/articles/b9114be5e10cfbc3d0c45d2cb8381478efa5f7bf,4/18(金) 8:36
2025-04-18,11:33,local,地域,8,京都新聞,【速報】パトカー追跡中の車がタクシーに衝突して横転、乗客の55歳女性けが　車運転の男逮捕,https://news.yahoo.co.jp/articles/f3767bb0ae4f66e094f46c1aeba619d86c50c8b7,4/18(金) 10:12
2025-04-18,11:33,local,地域,9,南日本新聞,ついに1リットル210円の給油所も…「あまりに高すぎる」　ガソリン全国最高値の鹿児島はなぜ高い？　補助金の不思議なからくりがあった,https://news.yahoo.co.jp/articles/597717dec36d5b400415619eda1393ea9f9e408a,4/18(金) 6:27
2025-04-18,11:33,local,地域,10,静岡新聞DIGITAL,インド輸入車「フロンクス」快走　スズキ、4カ月で8000台販売　1台ずつカバー装着で輸送入念に,https://news.yahoo.co.jp/articles/f3ca1857a8844917c545a89d5c7cde65bd5bac1f,4/18(金) 9:45
2025-04-18,11:33,local,地域,11,FBS福岡放送,「ウイスキーをコップ１杯しか飲んでいない」酒酔い運転の疑いで女を逮捕　福岡・飯塚市,https://news.yahoo.co.jp/articles/7b8cb0567fc7ada9c9d5d0b05e9e6e494ac884c8,4/18(金) 6:58
2025-04-18,11:33,local,地域,12,サンテレビ,【阪神】決勝弾の近本に今岡氏、「100％真っ直ぐ と分かった打ち方」,https://news.yahoo.co.jp/articles/5cd0d3d72aeb4b70abe005804e878059ef67ebef,4/17(木) 23:27
2025-04-18,11:33,local,地域,13,埼玉新聞,信じられない…高1女子が死亡、知人と別れたあとだった15歳　真面目に働く24歳、出くわした直後に襲ったか　会社の寮に住み、襲う前に社長と会話「見抜けなかった」　いつも整理整頓された24歳の部屋…驚きの光景,https://news.yahoo.co.jp/articles/5f44be6ad6c90ea97e3ad899b5a87601602228bf,4/17(木) 10:46
2025-04-18,11:33,local,地域,14,琉球新報,F15戦闘機が移動中に脱輪　米軍嘉手納基地「機体点検中に故障」,https://news.yahoo.co.jp/articles/294f55717d0720d1df08f59f89e0412e561a6270,4/18(金) 10:11
