scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-18,10:35,it-science,IT・科学,1,スマホライフPLUS,「片手で使える」小さいスマホが再注目！ ミニスマホを選ぶ理由とユーザーのリアルな声,https://news.yahoo.co.jp/articles/4d7370445dbc245b8f09fcb823cbbb0e826a9f53,4/18(金) 8:30
2025-04-18,10:35,it-science,IT・科学,2,BUSINESS INSIDER JAPAN,超加工食品を研究する科学者が、食べ過ぎを止めるために考える3つのこと（海外）,https://news.yahoo.co.jp/articles/9c82ce9a80be79be66b98476a97e6b8cffb21552,4/18(金) 7:10
2025-04-18,10:35,it-science,IT・科学,3,CNET Japan,系外惑星 K2‑18b に生命存在か、「最も有力な証拠」見つかる--期待を戒める声も,https://news.yahoo.co.jp/articles/04295c285972aeb2b77db773758e9baf8177afdb,4/18(金) 8:24
2025-04-18,10:35,it-science,IT・科学,4,アスキー,ドコモメールで消さない設定にしたメールが勝手に削除　復元は「不可」,https://news.yahoo.co.jp/articles/64b6fdb974b95ead8b078e3553e1b0cc22dc54c3,4/18(金) 7:30
2025-04-18,10:35,it-science,IT・科学,5,ITmedia NEWS,“認知症”リスクが20％減──「帯状疱疹ワクチン」接種が認知症発症に与える影響　28万人以上を調査,https://news.yahoo.co.jp/articles/9916acdbbc2452e44af13af6f00e7219f398606c,4/18(金) 8:05
2025-04-18,10:35,it-science,IT・科学,6,withnews,声優をあきらめて会社員へ「稼げるスキルを持っておかないと」…壁打ち相手は〝チャットGPT〟,https://news.yahoo.co.jp/articles/7130d036b2b15b2e5bcce0ce15bbf29c46f363d0,4/18(金) 7:00
2025-04-18,10:35,it-science,IT・科学,7,Web担当者Forum,2025年最新版で変化あり!? 新小学1年生「将来就きたい職業・親が就かせたい職業」【クラレ調べ】,https://news.yahoo.co.jp/articles/b2328606601d08b0b3a03a41fa737a00fb8b9816,4/18(金) 8:31
2025-04-18,10:35,it-science,IT・科学,8,テクノエッジ,シャオミのミニタブレットが41％オフ9980円の春セール。8.7インチ画面のRedmi Pad SE,https://news.yahoo.co.jp/articles/f05c1ee5e64b3f353cdef0476c87322f961aba15,4/18(金) 9:38
2025-04-18,10:35,it-science,IT・科学,9,ギズモード・ジャパン,絶滅危惧のピグミーシロナガスクジラ。60頭のシャチに捕食される,https://news.yahoo.co.jp/articles/e2427f824b5e2d4f3f45c9c48970dbb9412fb754,4/17(木) 6:00
2025-04-18,10:35,it-science,IT・科学,10,スマホライフPLUS,インスタグラムの位置情報をオフにする方法：機能オンにしていた場合のリスクは？,https://news.yahoo.co.jp/articles/fede6c31e13f9b75b8fef11a25e55303461074a9,4/15(火) 8:30
2025-04-18,10:35,it-science,IT・科学,11,ITmedia Mobile,Androidスマホの「ジェスチャーナビゲーション」から昔の「3ボタン」に変更する方法,https://news.yahoo.co.jp/articles/c7ec3046960775bf3e4c4f1a7fe123058947278c,4/18(金) 10:05
2025-04-18,10:35,it-science,IT・科学,12,ITmedia NEWS,スマホの回線を乗っ取る、“ニセ基地局”が国内で出現　詐欺SMSを強制送信　携帯各社も対策へ,https://news.yahoo.co.jp/articles/6c286dbd03a1e590f9ccc3d9a0b7af4c490a9c77,4/15(火) 14:33
2025-04-18,10:35,it-science,IT・科学,13,BCN,機種別で「Galaxy A25 5G」が強い！　Androidスマホ人気ランキングTOP10　2025/4/18,https://news.yahoo.co.jp/articles/56d0683e8978ba0b104eaae1aa5bae90640d11c2,4/18(金) 7:30
2025-04-18,10:35,it-science,IT・科学,14,読売新聞（ヨミドクター）,夜間頻尿で何度も起きてしまう　防ぐために身につけたい生活習慣とトレーニングは？,https://news.yahoo.co.jp/articles/817504e4b317111b64fda1f6914d6a989df2d832,4/16(水) 17:40
2025-04-18,10:35,it-science,IT・科学,15,スマホライフPLUS,ウーバーイーツの注文が届かない？　配達遅延が頻発するのは「見えない配達員不足」？,https://news.yahoo.co.jp/articles/77a6a89a18acb261ca7f84fd6ece15cf1bae770d,4/17(木) 12:04
2025-04-18,10:35,it-science,IT・科学,16,PC Watch,「マーベル・ライバルズ」初採用のCRカップ、全4チーム24名の出場者が決定,https://news.yahoo.co.jp/articles/5a4f9186d4a45911b22a88f618e4216afecc0e68,4/18(金) 9:54
