scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-18,22:11,local,地域,1,京都新聞,【速報】共産県議、自衛隊訓練は「人殺しの訓練」　家族会「強く憤り」抗議、県議団は謝罪,https://news.yahoo.co.jp/articles/cdbfb3c74d90163adf2958f33694ce7fcbdc2ce1,4/18(金) 18:27
2025-04-18,22:11,local,地域,2,チューリップテレビ,実の娘に性的暴行を加えた男の裁判「20年以上婦人科をしているが…」被害者を診察した医師が証言　富山地裁,https://news.yahoo.co.jp/articles/f296ebc21159cd281a50bd0ba949a13a8c2a23f2,4/17(木) 20:24
2025-04-18,22:11,local,地域,3,南日本新聞,107人死亡の尼崎脱線事故　2両目に乗っていた私は「地獄絵図」を見た。20年たった今伝えたい、命の尊さ,https://news.yahoo.co.jp/articles/b79238ca86e9030d07cd710a105803b7df3ba052,4/18(金) 11:56
2025-04-18,22:11,local,地域,4,RBC琉球放送,ごみ収集車を洗車中に投入口に巻き込まれた男性が死亡　頭部などが潰れた状態で見つかる　回転板を止めずに作業か　沖縄県糸満市,https://news.yahoo.co.jp/articles/b968be92669d32977c8191e9279473c4445ac8e7,4/18(金) 15:28
2025-04-18,22:11,local,地域,5,メ〜テレ（名古屋テレビ）,【地震】愛知県と岐阜県で震度2　長野県北部を震源とする最大震度5弱の地震が発生 津波の心配なし,https://news.yahoo.co.jp/articles/0567d5f9c32537fa803aed2964a8f247231408fc,4/18(金) 20:27
2025-04-18,22:11,local,地域,6,千葉日報オンライン,【速報】最大震度5弱の地震　東京、埼玉、神奈川も揺れ　震源は長野県北部　M5.0,https://news.yahoo.co.jp/articles/5c3516eaf3c81574a6911972a73596ae00e02e6d,4/18(金) 20:33
2025-04-18,22:11,local,地域,7,埼玉新聞,【速報】東北新幹線が運転見合わせ　東京―仙台間,https://news.yahoo.co.jp/articles/fb0bc1e6f321811aeb8523c9fc78f63dfdfe95f4,4/18(金) 21:12
2025-04-18,22:11,local,地域,8,NBS長野放送,【地震情報】長野県で最大震度5弱の地震　大町市、小川村、筑北村　その後も揺れ続く,https://news.yahoo.co.jp/articles/3aa5eaef8ddf47af94cb6e586059cec3268b4086,4/18(金) 20:46
2025-04-18,22:11,local,地域,9,静岡放送（SBS）,長野県で震度5弱 関東甲信越地方や静岡など東海地方でも揺れ マグニチュード5.0の地震 津波の心配なし【地震情報】,https://news.yahoo.co.jp/articles/77b5cc9a97dc5da7c149d2c73e7672272997ad69,4/18(金) 20:32
2025-04-18,22:11,local,地域,10,埼玉新聞,就寝中に窓ガラス割られ…埼玉県内で住宅侵入窃盗が相次ぐ　さいたま、熊谷、春日部、松伏で　県警が注意呼びかけ【防犯情報】,https://news.yahoo.co.jp/articles/2ef99ffcca4c817a272dfd23e367eac1e57f63a8,4/17(木) 22:39
2025-04-18,22:11,local,地域,11,MBSニュース,【速報】「歩行者が車の下敷きになった」舞鶴赤れんがパークの駐車場で観光客の大阪の93歳が死亡　場内走行中の57歳男を現行犯逮捕,https://news.yahoo.co.jp/articles/5ae08ccabc148c44dda2faf874e2117be06c4d0a,4/18(金) 14:46
2025-04-18,22:11,local,地域,12,MBC南日本放送,PTAから学校への寄付は何が問題?　学校物品をPTAに頼る現状　専門家「寄付は自主性の確保を」,https://news.yahoo.co.jp/articles/b93806eb58f6ce81af6355759e6af11160619955,4/18(金) 19:51
2025-04-18,22:11,local,地域,13,NBS長野放送,【地震情報】長野県北部を震源　大町市で震度2　長野市信州新町、松川村、小川村、麻績村、生坂村、筑北村で震度1,https://news.yahoo.co.jp/articles/fcb23f18765050f1112897eebddc0a10cf0f128a,4/18(金) 18:44
2025-04-18,22:11,local,地域,14,埼玉新聞,涙ぐみ「残念」…高1女子が死亡、偶然襲撃か　よく遊んだ同級生、再会できず　襲った24歳は寮生活、部屋に台所ないのに包丁あり　亡くなった生徒の後輩、仲良しで「きょうだいのようだった。天国で楽しんで」,https://news.yahoo.co.jp/articles/ffce368c2eeb640ee92e64d2f32037c9b2fda779,4/18(金) 10:20
2025-04-18,22:11,local,地域,15,千葉日報オンライン,「おにぎりの場所を教えてくれ」と声掛け…コンビニ店員の胸を触った疑い　不同意わいせつ容疑で50歳男逮捕　「何もしていない」と否認　千葉県警,https://news.yahoo.co.jp/articles/76cfde8de3362c98ed3498d263d95d4f4ef64638,4/18(金) 21:01
2025-04-18,22:11,local,地域,16,北海道ニュースUHB,【北海道新幹線】九州から長さ150mのレール28本が出発 4日かけ列島2100kmを縦断し北海道へ…今までは短く切断して船やトレーラーで 今回は長いまま鉄道で 現地での溶接が省け乗り心地も向上,https://news.yahoo.co.jp/articles/23eed9c8a9214d64e53e5b7d6fac2fd1f6fe2f1f,4/18(金) 21:15
2025-04-18,22:11,local,地域,17,カナロコ by 神奈川新聞,ＪＲ南武線、ワンマン化から１カ月…運転に支障は？記者が変化を検証,https://news.yahoo.co.jp/articles/7007bb5b94885ef6254339fc12168d919ba3036a,4/18(金) 18:50
2025-04-18,22:11,local,地域,18,MRO北陸放送,福井放送（FBC）の女性アナウンサー（29） 高齢女性を車ではね死亡させる 福井市,https://news.yahoo.co.jp/articles/10ffb8a99e7e9514cb734a3dacc03b70cec4ded3,4/17(木) 16:53
2025-04-18,22:11,local,地域,19,UTYテレビ山梨,「職業運転手の適性を欠いた危険なもの」　中央道・笹子トンネルで追突、1歳児が死亡　トラック運転手に禁固2年6か月を求刑　山梨,https://news.yahoo.co.jp/articles/2181959bba985dd3c3b1e6740920ad88211e49a6,4/17(木) 18:39
2025-04-18,22:11,local,地域,20,南日本新聞,これ、私のじゃない…県立高テストの答案データ、教諭が別の生徒に誤送信　生徒からの指摘で発覚,https://news.yahoo.co.jp/articles/8123fe0b95025434fcc7703f3b8a015932922795,4/18(金) 20:23
2025-04-18,22:11,local,地域,21,チューリップテレビ,居酒屋でノロ集団食中毒　刺身や揚げ物食べた27人が下痢やおう吐　富山,https://news.yahoo.co.jp/articles/cab8de31e8aa6ff0d936827c55087e40f1dabc78,4/18(金) 20:56
2025-04-18,22:11,local,地域,22,MRO北陸放送,クルーズ船が浅瀬に乗り上げる 乗員・乗客212人けがなし 金沢港の五郎島岸壁,https://news.yahoo.co.jp/articles/410683198109c0f993ee1b2547e6f0f50f7f87b8,4/18(金) 19:46
2025-04-18,22:11,local,地域,23,TeNYテレビ新潟,「人のようなものが川に浮いている」川岸で身元不明の高齢女性の遺体見つかる《新潟》,https://news.yahoo.co.jp/articles/1882aa64aafc033ca4978fc0263b314782e8593e,4/18(金) 19:48
2025-04-18,22:11,local,地域,24,静岡放送（SBS）,静岡・三島市の河川敷で男性遺体見つかる 50代から70代か 身元の確認急ぐ=静岡県警,https://news.yahoo.co.jp/articles/06379b9af7831efbd83eb4289e911d2d736af7b0,4/18(金) 18:58
2025-04-18,22:11,local,地域,25,中京テレビＮＥＷＳ,女子バスケ　日本人５人目のＷＮＢＡ選手誕生なるか　日本の女子バスケットボールを背負い渡米　次回の五輪での飛躍を胸に　日本代表・山本麻衣選手,https://news.yahoo.co.jp/articles/83b1410bd7f681d813d6d3df223c570610641e12,4/18(金) 18:00
2025-04-18,22:11,local,地域,26,仙台放送,【速報】東北新幹線　東京～仙台間　運転見合わせ中,https://news.yahoo.co.jp/articles/659da84ecd076107dae64530af46a7fefb249f5a,4/18(金) 21:14
2025-04-18,22:11,local,地域,27,神戸新聞NEXT,尼崎脱線20年、「痛みの痕」消えぬ背中　先頭車両に乗車し背骨骨折、毎日貼る湿布,https://news.yahoo.co.jp/articles/a0730749dcefe24f5a2d51a56b26b03387349b1e,4/17(木) 19:22
2025-04-18,22:11,local,地域,28,京都新聞,【速報】京都府舞鶴市の観光施設駐車場で男性はねられ死亡　「船を見ようと」場内巡回の車が巻き込む,https://news.yahoo.co.jp/articles/2c9e3465c69615c5b0e7ed8bf1c69303e1e9b7f5,4/18(金) 18:57
2025-04-18,22:11,local,地域,29,NBS長野放送,パルコ、イトーヨーカドー、井上百貨店が相次いで閉店…3店に入っていたブランドが「アイシティ21」でリニューアルオープン,https://news.yahoo.co.jp/articles/8153ec0fe4d7519a807bf0d485808eac4b3277ea,4/18(金) 19:06
2025-04-18,22:11,local,地域,30,埼玉新聞,就寝中に窓ガラス割られ…埼玉で住宅侵入窃盗が続発　一戸建て住宅の1階窓から　東松山で一晩に複数件発生　所沢でも　県警が防犯対策呼びかけ【犯罪情報】,https://news.yahoo.co.jp/articles/53cb4856285ecae54090322682704feb6f58563e,4/18(金) 17:10
2025-04-18,22:11,local,地域,31,神戸新聞NEXT,夢のジェンヌへはじめの一歩　宝塚音楽学校で入学式　倍率11.75倍突破の40人,https://news.yahoo.co.jp/articles/af352c2046c424d3612566db6b2689f7dd7c24bc,4/18(金) 20:55
2025-04-18,22:11,local,地域,32,埼玉新聞,【速報】ドラム缶の中に遺体　性別と年齢は不明　直径60センチ、深さ90センチ　蓋がされた状態で回収　埼玉のリサイクル会社,https://news.yahoo.co.jp/articles/cde23a1182afff6cbc615e8f553f6a53eb073940,4/18(金) 21:33
2025-04-18,22:11,local,地域,33,ＳＢＣ信越放送,JR山手線と京浜東北線が運休　19日始発〜20日昼頃まで運転本数の減少も　羽田空港アクセス線の線路切換工事の影響　東京メトロなどで振替輸送の対応【運休区間の詳細地図添付】,https://news.yahoo.co.jp/articles/df6bf666a781bd94d556da239cb64f8c52b4bea1,4/18(金) 16:04
2025-04-18,22:11,local,地域,34,埼玉新聞,あきれた夫逮捕、会社役員44歳…飲酒運転で正面衝突、20代妻と子どもを乗せた状態　国道バイパスの交差点、違反の疑い　臭いに気付いた警官が検査、大量アルコールを検出　乗っていた子どもは乳児,https://news.yahoo.co.jp/articles/d434acf43cda9f67c3480c9693ec4582ddb4cf39,4/18(金) 10:51
