scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-24,16:07,world,国際,1,テレビ朝日系（ANN）,トランプ大統領「同盟国ではなくなるかも」発言で波紋　戦闘機売却「性能10％落とす」,https://news.yahoo.co.jp/articles/aae818558236b0b0a74203105b276a1a565df2c8,3/24(月) 11:33
2025-03-24,16:07,world,国際,2,産経新聞,「反トランプ」でカナダ与党の支持率急回復　2カ月強で野党との24ポイント差を逆転,https://news.yahoo.co.jp/articles/97d4877a0f2a406347659577d31eb6113f9a5ff1,3/24(月) 11:00
2025-03-24,16:07,world,国際,3,中央日報日本語版,これが同じ人？　９カ月で急激に老化が進んだ宇宙飛行士,https://news.yahoo.co.jp/articles/4d3feb43fa3210cc4aad3f144676034f8a7cfb28,3/21(金) 9:53
2025-03-24,16:07,world,国際,4,中央日報日本語版,ドバイで行方不明だったウクライナ２０代インフルエンサー、重傷を負った状態で路上で発見,https://news.yahoo.co.jp/articles/9c4db484928d51a07c00317b33c41012854a1fcf,3/24(月) 9:14
2025-03-24,16:07,world,国際,5,CNN.co.jp,実写版「白雪姫」興行収入振るわず　配役や描き方めぐり物議,https://news.yahoo.co.jp/articles/5964184928b887ec12961dea6dfdbce7950c43d9,3/24(月) 12:57
2025-03-24,16:07,world,国際,6,中央日報日本語版,タイガー・ウッズ、トランプ大統領の息子の元嫁と熱愛認定…「共に生きていく旅程に期待」,https://news.yahoo.co.jp/articles/18330757d9aa3dbf49792238a5ccc092aad4fbc2,3/24(月) 14:40
2025-03-24,16:07,world,国際,7,中央日報日本語版,トランスジェンダー選手、女性陸上で圧倒的優勝…米国で大きな論争に,https://news.yahoo.co.jp/articles/85e5c267a8233c50529b96db24266421d7940425,3/24(月) 14:16
2025-03-24,16:07,world,国際,8,中央日報日本語版,脳に「マスク印のチップ」を移植した全身麻痺患者「不可能なことが起きた」,https://news.yahoo.co.jp/articles/18f5bb1b22b096ac2c2441a98195e33787cf70da,3/24(月) 15:16
2025-03-24,16:07,world,国際,9,中央日報日本語版,技術流出で「オールストップ」のＫＦ－２１協力事業　不満表すインドネシアを訪れた韓国防衛事業庁長「困難を克服しよう」,https://news.yahoo.co.jp/articles/f6dcff9c5eaabce1ccd5b086ed36e3244c72b1d8,3/24(月) 14:45
2025-03-24,16:07,world,国際,10,中央日報日本語版,＜サッカー＞Ｕ－２２韓国、中国に衝撃の敗戦…ベトナム戦ドローに続く屈辱,https://news.yahoo.co.jp/articles/df9078cbc40c7384fafa88645121a82e2a6588ec,3/24(月) 7:32
2025-03-24,16:07,world,国際,11,中央日報日本語版,石破首相発言めぐり中・日衝突…日本の抗議にも中国はホームページから削除せず,https://news.yahoo.co.jp/articles/50378ee5540c9436c20bee44a0b54d36c2f404bd,3/24(月) 15:31
2025-03-24,16:07,world,国際,12,FNNプライムオンライン,【緊迫】「水!水!」飛行中の機内で出火し乗客総動員“ペットボトルの水や炭酸飲料”で消火　消火器足りずとっさに別の物で　中国・杭州市,https://news.yahoo.co.jp/articles/15726899438693fcfe22f45e33643975c99c173e,3/24(月) 15:13
2025-03-24,16:07,world,国際,13,朝鮮日報日本語版,共に民主党はなぜ中国が韓中暫定水域に無断設置した構造物に沈黙するのか【3月24日付社説】,https://news.yahoo.co.jp/articles/c637e87489c344ba1b3ac87d5ac08d9686d0887f,3/24(月) 14:25
