scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-24,11:34,it-science,IT・科学,1,All About,電子レンジを使ったあと、扉は開ける？ 閉める？ マイクロ波は心配しなくて平気？【家電のプロが解説】,https://news.yahoo.co.jp/articles/93d821a62a3f14cbbb226baa4a99033787149acc,3/22(土) 21:25
2025-03-24,11:34,it-science,IT・科学,2,ねとらぼ,「笑ったwww」　モンハン新作で再現した“超有名他社ゲーキャラ”が完璧過ぎて325万表示の反響　「いつの間にコラボしたんだ」,https://news.yahoo.co.jp/articles/b94fdda392531e834c9c76bb5c71dc031f8da398,3/24(月) 7:20
2025-03-24,11:34,it-science,IT・科学,3,ITmedia Mobile,今買うべき「お得なスマホ」22選【2025年3月編】　iPhone 15／16eが実質47円、Google ストアのセールも注目,https://news.yahoo.co.jp/articles/186ad914be697b465e315fce5b582a1afd5c4260,3/24(月) 10:05
2025-03-24,11:34,it-science,IT・科学,4,withnews,「自分と同じ思いしてほしくない」突然死で姉を亡くした弟、救急救命士の夢　背中を押した〝憧れの存在〟,https://news.yahoo.co.jp/articles/ed502a42cd6d62c160620abf2f81130fcaa65150,3/24(月) 7:00
2025-03-24,11:34,it-science,IT・科学,5,ITmedia NEWS,昼夜の気温差1000℃の真っ黒な惑星──宇宙に存在する“ハードすぎる”太陽系外惑星たち【前編】,https://news.yahoo.co.jp/articles/9b04ef58786333e5408b5d00fda55af82a862590,3/24(月) 8:05
2025-03-24,11:34,it-science,IT・科学,6,CNET Japan,「Apple Watch」がカメラ搭載で進化？ 2年以内に実現の可能性,https://news.yahoo.co.jp/articles/37e3b6d6925b9019552b4c00692231d7267f9af5,3/24(月) 10:26
2025-03-24,11:34,it-science,IT・科学,7,ねとらぼ,すき家、みそ汁に「ネズミ」混入で謝罪　クチコミの写真が拡散……　「管理体制の一層の強化に努める」,https://news.yahoo.co.jp/articles/0c4df568cd3294f4f857468c286f63cde4ee47c2,3/22(土) 20:16
2025-03-24,11:34,it-science,IT・科学,8,ITmedia Mobile,マイナンバーカードの「電子証明書」とは？　安全に本人確認ができる理由,https://news.yahoo.co.jp/articles/f422f17d10d19d9d963843951c46179deec87632,3/24(月) 10:05
2025-03-24,11:34,it-science,IT・科学,9,日本ネット経済新聞,【カード会社がクレカ認証率下げる運用か】EMV3‐DS導入で大幅なCVR低下の可能性,https://news.yahoo.co.jp/articles/40cd4a8755e3f6537d95257ea63a11c05dacd98b,3/24(月) 9:35
2025-03-24,11:34,it-science,IT・科学,10,CNET Japan,アプリ版ポケカ「ポケポケ」、3/27に拡張パック「シャイニングハイ」--色違い初実装、「ニャオハ」も,https://news.yahoo.co.jp/articles/a2c5fc47138d3f44c319d47147a00e15a8a3abd9,3/24(月) 7:15
2025-03-24,11:34,it-science,IT・科学,11,ITmedia Mobile,iPhoneなら約3回充電できる　2台同時充電も可能な1100円の「モバイルバッテリー10000」【キャンドゥ】,https://news.yahoo.co.jp/articles/4d0964470fa34e869d4ce93e5ad00e5ba66ed13c,3/24(月) 10:05
2025-03-24,11:34,it-science,IT・科学,12,スマホライフPLUS,カーナビは不要？『ディスプレイオーディオ』と『カーナビ』は何が違うのか,https://news.yahoo.co.jp/articles/83963e6ff6899b7318b90860d537dcff4dff8aa0,3/23(日) 15:01
2025-03-24,11:34,it-science,IT・科学,13,ZDNET Japan,「Chrome」に深刻な脆弱性--修正のため早急にアップデートを,https://news.yahoo.co.jp/articles/68fb7755ae3d53a09fb1bf2ee5d20f9bbfab3352,3/24(月) 9:37
2025-03-24,11:34,it-science,IT・科学,14,ニュースイッチ,性能は市販材に匹敵…物材機構、熱電永久磁石を開発,https://news.yahoo.co.jp/articles/6d73872c548643644a743dda877aed08795ce5db,3/24(月) 10:10
2025-03-24,11:34,it-science,IT・科学,15,ねとらぼ,「こんな親子うらやましい」　娘と一緒にモンハンがやりたすぎるパパの“かわいいLINE”に230万表示　「うれしくてウキウキなのが伝わるw」,https://news.yahoo.co.jp/articles/f357593d43f39031be5ae797294fdf1bd3f2cf93,3/21(金) 20:40
2025-03-24,11:34,it-science,IT・科学,16,ITmedia NEWS,“鉄の雨が降る惑星”や“フワフワ過ぎる惑星”を知っているか？　とんでもない環境の太陽系外惑星【後編】,https://news.yahoo.co.jp/articles/c47f0564badef57b9742c41a56647bc1d1f10d66,3/24(月) 8:05
2025-03-24,11:34,it-science,IT・科学,17,アスキー,気づけば5年経っていた、コロナ禍で注目を集めたシャープのマスク,https://news.yahoo.co.jp/articles/f619d70750b94545a14dc68ef0869490deda81a1,3/24(月) 11:00
2025-03-24,11:34,it-science,IT・科学,18,＆GP,使わなきゃ損！「Google Pixel」で使えるAI機能をまとめてチェック＜前編＞,https://news.yahoo.co.jp/articles/0115d40684451423bf8af9312bc5dca22d50a33e,3/23(日) 22:01
2025-03-24,11:34,it-science,IT・科学,19,ギズモード・ジャパン,厚さはコイン3枚分。とにかく薄さを追求したスマートフォン,https://news.yahoo.co.jp/articles/06628a81afc1e3862322875d655e51ed34b6f02b,3/24(月) 8:30
2025-03-24,11:34,it-science,IT・科学,20,ITmedia NEWS,渦中の「アサクリシャドウズ」をプレイしたマンガ家が“トンデモ日本”にニヤリとしながら無念に感じたこと,https://news.yahoo.co.jp/articles/4cbe14373c8ab44fdebdcdd29a613c54d8be60cd,3/23(日) 12:20
2025-03-24,11:34,it-science,IT・科学,21,日本ネット経済新聞,【コンビニEC最前線】ファミマ、ローソンが参入 「独自商品」「経済圏」「利便性」で差別化,https://news.yahoo.co.jp/articles/db4252dbbb91fcb1f8ce86ac1a37915daaf74daa,3/24(月) 9:30
2025-03-24,11:34,it-science,IT・科学,22,ITmedia NEWS,パスポートの新規発行、オンライン申請開始　24日から全都道府県で利用可能　マイナカード活用,https://news.yahoo.co.jp/articles/3075abf4decf2d05b9513e40f200535a95591c1d,3/24(月) 7:05
2025-03-24,11:34,it-science,IT・科学,23,BCN,【エリア別】東京圏で「Pixel 8a」が首位に！　Androidスマートフォン人気ランキングTOP10　2025/3/24,https://news.yahoo.co.jp/articles/324fa6ab7a954444d18b55045b2420dbed6e6b52,3/24(月) 7:30
2025-03-24,11:34,it-science,IT・科学,24,CNET Japan,楽天証券が緊急の注意喚起--「ただちに追加認証を設定し、資産の保全を図って」,https://news.yahoo.co.jp/articles/22417ed81b71d06338af053dd099035ce39fa2bb,3/21(金) 22:13
2025-03-24,11:34,it-science,IT・科学,25,ITmedia Mobile,楽天モバイルの通信品質が「改善した」「改善していない」理由：読者アンケート結果発表,https://news.yahoo.co.jp/articles/be8ce3a8eb93c7f2e84cac162fe7f41d20bc2918,3/23(日) 6:05
2025-03-24,11:34,it-science,IT・科学,26,スマホライフPLUS,訪日外国人用「Welcome Suica」にモバイルアプリが登場！　カード型との違いは？,https://news.yahoo.co.jp/articles/280c45261e22ec891128805ee30010a1e3f0ab27,3/24(月) 8:30
2025-03-24,11:34,it-science,IT・科学,27,sorae 宇宙へのポータルサイト,土星の衛星が新たに128個追加され総数274個に　“ごく最近” の天体衝突イベントを示唆？,https://news.yahoo.co.jp/articles/bc48bec81c38f2dbcb67e6a4f19a69702f23cbfe,3/23(日) 22:44
2025-03-24,11:34,it-science,IT・科学,28,スマホライフPLUS,iPhoneの「Apple Intelligence」でできること5選　25年4月に日本語版も対応！,https://news.yahoo.co.jp/articles/1d354e2b5a1e9d415667ea579006fb51eb35ce08,3/23(日) 12:00
2025-03-24,11:34,it-science,IT・科学,29,BCN,3月31日でクレジットカードの「サイン（署名）認証」が廃止,https://news.yahoo.co.jp/articles/59c821a52249466af2718aa72dcd53de35edbe8c,3/18(火) 17:00
2025-03-24,11:34,it-science,IT・科学,30,CNET Japan,東急、「街」そのものをパッケージ輸出--都市化進むベトナムに広がる日本の街づくり,https://news.yahoo.co.jp/articles/12eb73ab271d1da0aa6c390f23ceef32c1c7fc08,3/24(月) 8:30
2025-03-24,11:34,it-science,IT・科学,31,スマホライフPLUS,マッチングアプリの併用が主流に！ 約半数が2個以上登録、公的サービス利用は13％と低迷,https://news.yahoo.co.jp/articles/d53b27dc5857e71b4c8b4b2095e1f4f0a14111ae,3/24(月) 7:31
2025-03-24,11:34,it-science,IT・科学,32,CoinDesk JAPAN,SEC、暗号資産業界との関係をリセット,https://news.yahoo.co.jp/articles/8681e2ab8c568e2406c412b16a127695a1fcdf4c,3/24(月) 6:00
2025-03-24,11:34,it-science,IT・科学,33,オタク総研,Google、Pixel 9aの発売を4月に延期か「部品の品質問題」との指摘　日本でも一部告知開始,https://news.yahoo.co.jp/articles/a627147fe34b2d9b1990f86fb62ab87a5c8904ea,3/22(土) 12:35
2025-03-24,11:34,it-science,IT・科学,34,テクノエッジ,生成AIの検索エンジンは60％以上も間違った情報を引用。有料版は無料版より自信を持って間違えやすい（生成AIクローズアップ）,https://news.yahoo.co.jp/articles/1c35f492d3742836e0641f358bf366fe9d0bbbf3,3/24(月) 10:05
2025-03-24,11:34,it-science,IT・科学,35,スマホライフPLUS,ソニー『メモリースティック』はもう不要？ SDカードのように普及しなかった理由とは,https://news.yahoo.co.jp/articles/caa5c1988ee45e4677f0ed40755efa11d3fa8e58,3/22(土) 15:01
2025-03-24,11:34,it-science,IT・科学,36,CNET Japan,河野太郎氏、マイナ免許証で注意喚起--「9月までにマイナカードの有効期限が切れる人は、更新後に一体化を」,https://news.yahoo.co.jp/articles/752736e44f047b904fd17a1b8133f6484fc94a21,3/14(金) 6:31
2025-03-24,11:34,it-science,IT・科学,37,CNET Japan,あなたのiPhoneの寿命を伸ばしたいなら「満充電しない」のも一手,https://news.yahoo.co.jp/articles/87c4e208404795a0677b8eb855733fd8cc6237a1,3/23(日) 12:23
2025-03-24,11:34,it-science,IT・科学,38,ITmedia Mobile,「iPhone 16e」と「iPhone SE」の使い勝手を実機で比較　サイズや画面の見やすさはどう違う？,https://news.yahoo.co.jp/articles/624f875740ff6d61638316dd7fddc75c8d9b38b9,3/21(金) 6:05
2025-03-24,11:34,it-science,IT・科学,39,AKIBA PC Hotline!,“ポンプを使わない水冷クーラー”をNoctuaが開発中、新製品紹介イベント「Noctua Vision」が開催,https://news.yahoo.co.jp/articles/121eef24005ba947b375f21c10906418b817d31e,3/24(月) 0:05
2025-03-24,11:34,it-science,IT・科学,40,ネットショップ担当者フォーラム,「返品送料保険」の累計販売件数が2か月で10万件突破、アワードで「第11回少額短期保険大賞」を受賞,https://news.yahoo.co.jp/articles/98056c7fa5b8c18ef78efe9e3b36d30a05b7a57b,3/24(月) 10:31
