scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-02,23:05,local,地域,1,MBSニュース,【速報】ミシュラン掲載歴ある「日本料理店」でノロウイルスの集団食中毒　一度営業停止命じられたのに再開後に再び発生　計56人が下痢や吐き気訴え　営業禁止命じられる　大阪・河内長野市,https://news.yahoo.co.jp/articles/d0ae3c34909dcf53b97f5192456933b62b7a8921,3/2(日) 19:28
2025-03-02,23:05,local,地域,2,ＳＢＣ信越放送,【大雪情報】3日〜5日は関東甲信地方で大雪注意　各地の予想降雪量は?東京・栃木・群馬・埼玉・茨城・千葉・神奈川・長野・山梨の「大雪に関する気象情報」掲載【雪と雨の最新シミュレーション】,https://news.yahoo.co.jp/articles/64d774017eccbe04713d7a6d6848313c446a9956,3/2(日) 21:57
2025-03-02,23:05,local,地域,3,MBSニュース,【速報】サンドイッチを食べて26人に嘔吐や下痢などの症状　ノロウイルス食中毒と断定　兵庫県宝塚市,https://news.yahoo.co.jp/articles/f6205524fd8891ed00704bc7024fa108be0ebbdd,2/28(金) 20:16
2025-03-02,23:05,local,地域,4,埼玉新聞,大雪による予防的通行止めの可能性高まる　関東、長野、静岡で広範に　対象区間と見込み時間を発表　4日には東名から都心部区間、高速埼玉大宮線も【気象、交通情報】,https://news.yahoo.co.jp/articles/1d9a6f29f1bfbe147b0f92fdc3d6cd05d04b89e5,3/2(日) 21:53
2025-03-02,23:05,local,地域,5,埼玉新聞,埼玉で停電発生【速報】,https://news.yahoo.co.jp/articles/2491ac9606efc57942acbcda0c034241961c143f,3/2(日) 16:53
2025-03-02,23:05,local,地域,6,MBSニュース,不正使用が相次ぐ『駐禁除外』の標章めぐってついに逮捕者　大阪・ミナミで毎日のように止まる「オレンジ色の車」...ダッシュボードの標章が“コピー”だと捜査員が見抜く,https://news.yahoo.co.jp/articles/031bd16a6c2e1af30fc826e3d812bd0796500120,3/2(日) 9:33
2025-03-02,23:05,local,地域,7,テレビユー山形,「規模が大きすぎる」消火活動の最前線は”炎が押し寄せてくる”ような光景…岩手県大船渡市の山火事は鎮圧の目途立たず,https://news.yahoo.co.jp/articles/d647e5149828b647ef33482a2f26340369c01f4c,3/2(日) 19:28
2025-03-02,23:05,local,地域,8,静岡放送（SBS）,「体調が悪くて入ってしまった」自称21歳男子大学生が複合施設の女子トイレに侵入か　建造物侵入の疑いで逮捕=静岡県警,https://news.yahoo.co.jp/articles/e5c5249ca1b4226465837c286076d68f81f5d319,3/2(日) 21:09
2025-03-02,23:05,local,地域,9,ＳＢＣ信越放送,「こんな国に産んでごめんね」中3ひき逃げ死亡事故　最高裁判決受け…両親が運転免許を取り消す行政処分を要望,https://news.yahoo.co.jp/articles/0166f5738fd0dc7cc3d702e414872f2fa40790fa,3/2(日) 17:57
2025-03-02,23:05,local,地域,10,カナロコ by 神奈川新聞,箱根や丹沢、４日午後以降に大雪の恐れ　神奈川県東部も積もる可能性,https://news.yahoo.co.jp/articles/c54db36d5a82b9f6eb37f0503f660615aa9c05de,3/2(日) 19:40
2025-03-02,23:05,local,地域,11,ＢＳＮ新潟放送,今後の雨や雪はいつ、どこで? 広い範囲で雨や雪　関東甲信には「大雪に関する気象情報」 予想より気温低下や降水量増加で“警報級大雪”の恐れも【3時間ごとの雨と雪のシミュレーション・2日午後8時更新】,https://news.yahoo.co.jp/articles/e003ed89b34840d24e76d719def2906d5a1f928f,3/2(日) 20:01
2025-03-02,23:05,local,地域,12,ミヤギテレビ,運転手の80代女性死亡…センターラインはみ出て対向車と正面衝突（仙台市青葉区）,https://news.yahoo.co.jp/articles/492a19eaceaf56b4ecb35365e33dd323b5080efa,3/2(日) 21:41
2025-03-02,23:05,local,地域,13,STVニュース北海道,カルビにホルモン、キムチも…人気焼き肉チェーン店で食中毒　35人症状訴え21人から「ノロ」,https://news.yahoo.co.jp/articles/be29536fdf76cdcd24ea0459961f589f7f5b155a,2/27(木) 16:46
2025-03-02,23:05,local,地域,14,MBSニュース,「尻に強い衝撃」56歳男性が背後から飛び蹴りされ転倒しバッグ奪われる…頭や首骨折の重傷　男が逃走中　強盗傷害事件で捜査　大阪・高槻市,https://news.yahoo.co.jp/articles/327308c3c2587751fcf7935272321cc8762efc9d,3/2(日) 20:51
2025-03-02,23:05,local,地域,15,埼玉新聞,【速報】関越道で30キロの渋滞〈続報〉,https://news.yahoo.co.jp/articles/44d87dfcd1e45e59c95213d2f7c8d0aa8208a7d2,3/2(日) 17:16
2025-03-02,23:05,local,地域,16,ｔｙｓテレビ山口,柳井市長選挙　現職・井原健太郎氏当選,https://news.yahoo.co.jp/articles/12b04353bd03063bb1e1d7e861cc9aebd6f68067,3/2(日) 21:44
2025-03-02,23:05,local,地域,17,埼玉新聞,関東の山沿いで大雪、平地でも積雪の恐れ　3日～5日　最高気温22度→7度に　高速道などの予防的通行止めや首都圏のJR各線の運休に警戒　気象庁、国交省、NEXCO東日本、JRが発表【速報】,https://news.yahoo.co.jp/articles/cfb344436a034467be26479d145263241432c2e4,3/2(日) 19:21
2025-03-02,23:05,local,地域,18,神戸新聞NEXT,兵庫・西宮の新川に女性の変死体　50代ぐらいか、目立った外傷なく,https://news.yahoo.co.jp/articles/8d364f8e568c8bb819e1b7aa61c7c724526e653c,3/2(日) 19:34
2025-03-02,23:05,local,地域,19,神戸新聞NEXT,リフォーム中の空き家、業者が自ら放火か　依頼主「工事進まない」と警察に相談　兵庫・洲本,https://news.yahoo.co.jp/articles/871b0e26dd296e1e49629b20cd58dae8fad77a13,3/2(日) 21:22
2025-03-02,23:05,local,地域,20,神戸新聞NEXT,声をかけられ急発進、警官に車ぶつけた疑い　45歳の男逮捕「無免許ばれるのが怖かった」　神戸,https://news.yahoo.co.jp/articles/d9e64ee9eb86b594c1c8e7c59900744f81d160fc,3/2(日) 19:57
2025-03-02,23:05,local,地域,21,北海道ニュースUHB,車道で倒れていたのは27歳男性と判明 警察はひき逃げの疑いで28歳の男を逮捕 「シカとぶつかったと思った」 容疑を一部否認 北海道・苫小牧市,https://news.yahoo.co.jp/articles/ba21628744e3d6531bf02e5012f35cf96cb2c0c3,3/2(日) 19:56
2025-03-02,23:05,local,地域,22,STVニュース北海道,ジャンプ界にスーパー中学生登場！レジェンド・葛西紀明超えのビックジャンプで初優勝！,https://news.yahoo.co.jp/articles/7c21211851927579ba69e65715c2c7583955ecbe,3/2(日) 16:10
2025-03-02,23:05,local,地域,23,メ〜テレ（名古屋テレビ）,仕出し屋の弁当で71人が食中毒　店舗を営業禁止処分に　岐阜県岐南町,https://news.yahoo.co.jp/articles/a981aa758f8a47cfae38a3c67e02011f8e8d8c93,3/2(日) 18:24
2025-03-02,23:05,local,地域,24,OHK岡山放送,人気アイドルグループ「ＷＥＳＴ.」高松ライブに合わせて臨時列車運転へ　ＪＲ四国【香川】,https://news.yahoo.co.jp/articles/519c8be98cba03b96635c6bb7be5159a1987dce5,3/2(日) 14:58
2025-03-02,23:05,local,地域,25,MBSニュース,【速報】バイク同士で出合い頭に衝突　50代女性をケガさせ逃走…無免許だった男子大学生ひき逃げ疑いなどで逮捕　女性はろっ骨折る重傷　大阪・泉大津市,https://news.yahoo.co.jp/articles/b44e4a339c8e82f9925d6f072b2db595861f0549,3/2(日) 14:12
2025-03-02,23:05,local,地域,26,富山テレビ,高岡古城公園で人骨のような物見つかる…頭部か　警察が身元特定進める,https://news.yahoo.co.jp/articles/ba05e82286c674a2f293bbd03c2a98b5ad08524f,3/2(日) 19:57
2025-03-02,23:05,local,地域,27,静岡放送（SBS）,「盗撮されました」と110番通報　商業施設で女性のスカート内の盗撮試みたか自称48歳会社員の男逮捕=静岡県警,https://news.yahoo.co.jp/articles/dc406ab6c912ba3d5c5e46b9542bb4cb6bd85681,3/2(日) 21:06
2025-03-02,23:05,local,地域,28,静岡朝日テレビ,大雪の影響で静岡県内の高速道路も4日以降通行止めの可能性　中日本高速が発表,https://news.yahoo.co.jp/articles/c41c8758edf4394e4615f0605161073e27b57507,3/2(日) 19:42
2025-03-02,23:05,local,地域,29,サンテレビ,新神戸トンネルでバイクが単独事故 運転していた30歳くらいの男性が意識不明 現場はほぼ直線の2車線／兵庫県,https://news.yahoo.co.jp/articles/1d605f6a20940e7f3df9318013128d619940cef4,3/2(日) 18:12
2025-03-02,23:05,local,地域,30,神戸新聞NEXT,飲食店の弁当食べ16人食中毒　下痢や嘔吐の症状、8人からノロウイルス検出　兵庫・赤穂,https://news.yahoo.co.jp/articles/c6ae7cd60fcf1aaa0e6c5b31e1a4af4d90ca494c,3/2(日) 21:29
2025-03-02,23:05,local,地域,31,読売テレビ,【速報】ミシュラン掲載歴ある日本料理店で「ノロウイルス」集団食中毒　56人が腹痛・おう吐を発症　大阪・河内長野市,https://news.yahoo.co.jp/articles/3d1135c50ee6208d0f25690d72411df47753617b,3/2(日) 20:20
