scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-02,21:09,it-science,IT・科学,1,時事通信,「痔」って本当は怖いの？　知られざる肛門トラブルの真実【痔を治す】,https://news.yahoo.co.jp/articles/57253d96b563e3a78464d23524ad2d384c832118,2/27(木) 14:00
2025-03-02,21:09,it-science,IT・科学,2,ねとらぼ,「そうはならんやろ」　ホンダの「H」のエンブレムを買ったら……　“まさかの事態”が270万表示　「ディーラーを開店できそうですね」,https://news.yahoo.co.jp/articles/ea26d6d876ff74188ab986f4ee8d9ce36470fb7c,3/2(日) 20:00
2025-03-02,21:09,it-science,IT・科学,3,スマホライフPLUS,iPhoneを購入したら最初にオフにすべき10の設定！,https://news.yahoo.co.jp/articles/530b223665b1230b2c6d8c43c7a91f4083079cb7,3/2(日) 15:30
2025-03-02,21:09,it-science,IT・科学,4,BUSINESS INSIDER JAPAN,溶けつつあるノルウェーの氷河で、数多くの古代の遺物を発見（海外）,https://news.yahoo.co.jp/articles/3a0856bac73f7f6ddc243e534b01b46e2f15acbe,3/2(日) 20:00
2025-03-02,21:09,it-science,IT・科学,5,スマホライフPLUS,SNSで話題！ ダイソーの「耳かきカメラ」は本当に大丈夫か？実際に試してみた,https://news.yahoo.co.jp/articles/3abe2ed24813793d2f890f4cacc781da524142ed,3/2(日) 12:02
2025-03-02,21:09,it-science,IT・科学,6,スマホライフPLUS,手帳型スマホケースは「やめとけ」？　利用メリットと選ぶべきではない4つの理由,https://news.yahoo.co.jp/articles/0d00383524ee9d6b1bbe91d9bb9174ebc9056603,3/1(土) 12:02
2025-03-02,21:09,it-science,IT・科学,7,ねとらぼ,タバコの吸い殻と食べカスまみれの車内が……　悲惨すぎるトヨタ車をクリーニングした結果に「素晴らしい仕事ですね」「同じクルマだなんて信じられない」【海外】,https://news.yahoo.co.jp/articles/386d9250f4ed137e1d1b982daff48adda8862ecc,3/2(日) 19:00
2025-03-02,21:09,it-science,IT・科学,8,読売新聞（ヨミドクター）,指の痛みは閉経のせい？　50歳代女性が「ペットボトルのふたも開けられない」…関節リウマチとの違い,https://news.yahoo.co.jp/articles/6aaf3db8cf5c7be126d070e449733bb91920b7ca,3/2(日) 19:40
2025-03-02,21:09,it-science,IT・科学,9,All About,「コスパがよいと思うノートパソコンのメーカー」ランキング！ 2位「Lenovo」を抑えた1位は？【パソコンのプロが解説】,https://news.yahoo.co.jp/articles/816916190dc37a79543237b871100f7d6c82ce1b,3/1(土) 21:05
2025-03-02,21:09,it-science,IT・科学,10,＆GP,iDやQUICPayなどの後払い型電子マネーとクレジットカードのタッチ決済、どっちがお得？,https://news.yahoo.co.jp/articles/7588cadff52d96e2b00113e008c8957712d41ec6,3/2(日) 20:00
2025-03-02,21:09,it-science,IT・科学,11,MBSニュース,お茶とごま油を間違う「若年性アルツハイマー型認知症」と闘う60歳女性　“世界初の治療薬”投与を続けて1年...症状の進行は抑えられる,https://news.yahoo.co.jp/articles/408cceca1fd4055bb97b2a0ce937a1b786d8b101,3/2(日) 13:30
2025-03-02,21:09,it-science,IT・科学,12,アスキー,【今日から】PayPay、最大20％還元の自治体キャンペーン（2025年3月開始分）,https://news.yahoo.co.jp/articles/26cbbcc31a43a41b9cce3d97f70f03f3a9d293af,3/1(土) 7:00
2025-03-02,21:09,it-science,IT・科学,13,読売新聞（ヨミドクター）,胃がんで死期が迫った50歳代男性　命を救った治験…4年以上たって、がんは消滅,https://news.yahoo.co.jp/articles/6057a2d38ea9399ed6b82c4eeacfa76e5dcb18a8,3/1(土) 20:10
2025-03-02,21:09,it-science,IT・科学,14,CoinDesk JAPAN,ビットコインETF、32億ドルの8日間連続資金流出が止まる──9430万ドルの資金流入を記録,https://news.yahoo.co.jp/articles/363ee7aa571eb96fc15a04775b8fca169f1edbf2,3/2(日) 20:22
2025-03-02,21:09,it-science,IT・科学,15,ITmedia Mobile,iPhone 14 Plus整備済品が11万5181円→9万1035円に、Appleから消えた小型iPhoneもお得：Amazon スマイルSALE 新生活,https://news.yahoo.co.jp/articles/7066ba25ddd9bdd74f4edb17ece81b458f9d1f6b,3/2(日) 16:18
2025-03-02,21:09,it-science,IT・科学,16,オタク総研,今のiPhoneは16eよりも「15」がアツい？キャリア各社軒並み「6万円台」まで大幅値下げ,https://news.yahoo.co.jp/articles/cbf9a0d5cd966c14c11949c94a9a84eec0fecc84,3/2(日) 7:11
2025-03-02,21:09,it-science,IT・科学,17,スマホライフPLUS,Windows『OneDrive』の同期を解除してGoogleドライブにファイルを転送する方法,https://news.yahoo.co.jp/articles/d2ddaf94514a029a293b9f62a01145f6f8017990,3/2(日) 15:00
2025-03-02,21:09,it-science,IT・科学,18,ギズモード・ジャパン,砂漠の水不足が解決するかも。1週間で1万人分の水を確保できる可能性,https://news.yahoo.co.jp/articles/24b3e6e32990371459982040a2d5c46d4b012755,3/2(日) 8:30
2025-03-02,21:09,it-science,IT・科学,19,J-CASTニュース,「iPhone 16e」は高い？安い？　他のiPhoneナンバーと価格を比較してみた,https://news.yahoo.co.jp/articles/be1a7e1a20609c48d960dd7ca8f79acefe00e069,3/2(日) 12:00
2025-03-02,21:09,it-science,IT・科学,20,ハフポスト日本版,道の駅で発見した「たぬきの塩漬け」。原材料を確認してみると⇒「気になるけど買うのは勇気が…」の声,https://news.yahoo.co.jp/articles/b2a56e40a991fc22d30852f854fa4e79fe19c788,3/2(日) 11:20
2025-03-02,21:09,it-science,IT・科学,21,日本ネット経済新聞,「楽天スーパーSALE」、3月4日からスタート 最大46.5倍のポイント還元、1日前からモバイル限定セール,https://news.yahoo.co.jp/articles/0d42e956354667e1a1248db59009525b9a00de32,3/2(日) 18:40
2025-03-02,21:09,it-science,IT・科学,22,ITmedia Mobile,iPad Pro 12.9型の512GBが18万円、ホームボタン付きiPadが10％オフに：Amazon スマイルSALE 新生活,https://news.yahoo.co.jp/articles/648ae2391cb29ac158631f19f94b7616297cb08c,3/2(日) 16:40
2025-03-02,21:09,it-science,IT・科学,23,ギズモード・ジャパン,着けてない感、なのにしっかり聞こえる「耳スピーカー」。新作登場,https://news.yahoo.co.jp/articles/2907d0374f886a1216b6be4d92044e32b5403ce6,3/2(日) 19:00
2025-03-02,21:09,it-science,IT・科学,24,ねとらぼ,「トミカみたい！」　ある自動車販売店の展示が780万表示　大人もワクワクしちゃう光景に「センスに脱帽」「発想を思いついた人すごい」,https://news.yahoo.co.jp/articles/33126c7a14d940ea328d1c598bd67835582c6821,2/27(木) 20:00
2025-03-02,21:09,it-science,IT・科学,25,BCN,紙のような画面のタブレットと55万円の三つ折りスマホ、ファーウェイがリリース【道越一郎のカットエッジ】,https://news.yahoo.co.jp/articles/c793458ebbdb870fff13eecaa3632d0a3ba75d84,3/2(日) 18:30
2025-03-02,21:09,it-science,IT・科学,26,CoinDesk JAPAN,スイス国立銀行総裁、ビットコイン準備資産案を否定：報道,https://news.yahoo.co.jp/articles/1e501b077fb1bf29b702902b1f4a7f1b85a15059,3/2(日) 16:34
2025-03-02,21:09,it-science,IT・科学,27,スマホライフPLUS,iPhone 16eの影響か？ 中古iPhone SEシリーズが爆売れ！ 販売台数260％超えの急増,https://news.yahoo.co.jp/articles/550b2aba998baab05c3aee6a8939b3f0b0296187,3/1(土) 8:30
2025-03-02,21:09,it-science,IT・科学,28,スマホライフPLUS,キャリアメール『docomo.ne.jp』や『ezweb.ne.jp』はもう不要？　利用機会が減った理由,https://news.yahoo.co.jp/articles/11d98e14fbf5af8cd1a3bcbd67f0ee6e5d36d5d4,2/27(木) 12:06
2025-03-02,21:09,it-science,IT・科学,29,読売新聞（ヨミドクター）,更年期の女性に手の不調　症状はこわばり、痛み、しびれ…「メノポハンド」とは？,https://news.yahoo.co.jp/articles/c5842871a5edc0877e844fcd174762c760cab585,2/27(木) 17:40
2025-03-02,21:09,it-science,IT・科学,30,スマホライフPLUS,新型iPhone 16eをさっそく開封！ なにっ、背面に磁石だと!! ＜みずおじさん＞,https://news.yahoo.co.jp/articles/93457a56775a22fd1a1cc5112a268cd41cb0e91c,3/1(土) 8:02
2025-03-02,21:09,it-science,IT・科学,31,スマホライフPLUS,「090」「080」ではなく「0800」から電話がかかって来たら無視するのが無難？,https://news.yahoo.co.jp/articles/31c126149bdb1c7b1a2e4bf5f5c9001b3a410807,2/22(土) 13:01
2025-03-02,21:09,it-science,IT・科学,32,アスキー,Skype、今年5月で終了　今後は「Microsoft Teams」に統一,https://news.yahoo.co.jp/articles/1f70218de32c2e99419e04be08403fd1eb36a6c7,2/28(金) 23:00
2025-03-02,21:09,it-science,IT・科学,33,スマホライフPLUS,過去に購入したNTTの「電話加入権」は現在どれくらいの価値があるのか？,https://news.yahoo.co.jp/articles/174955af9f9b77cc7aca6810348ddd11ac727162,2/25(火) 15:30
2025-03-02,21:09,it-science,IT・科学,34,ZDNET Japan,「M3 MacBook Air」と「M2 MacBook Air」--購入前に知っておくべき違い,https://news.yahoo.co.jp/articles/64c8a5d754786f80302ca6fc50454a0c571505b0,3/2(日) 7:00
2025-03-02,21:09,it-science,IT・科学,35,BCN,DIGA「DMR-4T203」が首位を奪取！　今売れてるBS・CS 4Kチューナー搭載レコーダーTOP10　2025/3/2,https://news.yahoo.co.jp/articles/edb40614ff57b5b25bb3f4d068b7e2a3c2cffe4b,3/2(日) 12:30
2025-03-02,21:09,it-science,IT・科学,36,スマホライフPLUS,楽天モバイル×楽天ポイントはポイ活相性抜群！それでもポイ活プラン契約率は伸び悩み,https://news.yahoo.co.jp/articles/5dcd92c5de2926ba55529657f085f8de707b090a,3/2(日) 7:30
2025-03-02,21:09,it-science,IT・科学,37,BCN,大阪の東西軸の交通ネットワークが強化！　今年開業大阪メトロ「夢洲」と開業予定の「森之宮新駅」,https://news.yahoo.co.jp/articles/ae91b7779ba26952266b46b6e5b21f927618e6c5,3/1(土) 17:00
2025-03-02,21:09,it-science,IT・科学,38,スマホライフPLUS,意外と知らない「国際電話」だけを着信拒否する方法！ 迷惑電話対策に効果てきめん,https://news.yahoo.co.jp/articles/92ed10c8444822ae584bbd419ffc2785fe922737,2/24(月) 15:00
2025-03-02,21:09,it-science,IT・科学,39,BCN,「LUMIX TZ99」が首位に！　今売れてるコンパクトデジカメTOP10　2025/3/2,https://news.yahoo.co.jp/articles/6cbdce383d489d01fa669b307537e9a019b5970b,3/2(日) 9:00
2025-03-02,21:09,it-science,IT・科学,40,ITmedia Mobile,iPhone SE（第3世代）の新品在庫が“ほぼ”全滅　「16e」に落胆した人が大手キャリアで買い占めか,https://news.yahoo.co.jp/articles/f33b1cbeacb54db766dd7717880db2b11870730a,2/26(水) 18:32
