scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-02,19:06,it-science,IT・科学,1,スマホライフPLUS,iPhoneを購入したら最初にオフにすべき10の設定！,https://news.yahoo.co.jp/articles/530b223665b1230b2c6d8c43c7a91f4083079cb7,3/2(日) 15:30
2025-03-02,19:06,it-science,IT・科学,2,MBSニュース,お茶とごま油を間違う「若年性アルツハイマー型認知症」と闘う60歳女性　“世界初の治療薬”投与を続けて1年...症状の進行は抑えられる,https://news.yahoo.co.jp/articles/408cceca1fd4055bb97b2a0ce937a1b786d8b101,3/2(日) 13:30
2025-03-02,19:06,it-science,IT・科学,3,スマホライフPLUS,SNSで話題！ ダイソーの「耳かきカメラ」は本当に大丈夫か？実際に試してみた,https://news.yahoo.co.jp/articles/3abe2ed24813793d2f890f4cacc781da524142ed,3/2(日) 12:02
2025-03-02,19:06,it-science,IT・科学,4,All About,「コスパがよいと思うノートパソコンのメーカー」ランキング！ 2位「Lenovo」を抑えた1位は？【パソコンのプロが解説】,https://news.yahoo.co.jp/articles/816916190dc37a79543237b871100f7d6c82ce1b,3/1(土) 21:05
2025-03-02,19:06,it-science,IT・科学,5,スマホライフPLUS,手帳型スマホケースは「やめとけ」？　利用メリットと選ぶべきではない4つの理由,https://news.yahoo.co.jp/articles/0d00383524ee9d6b1bbe91d9bb9174ebc9056603,3/1(土) 12:02
2025-03-02,19:06,it-science,IT・科学,6,ITmedia Mobile,iPhone 14 Plus整備済品が11万5181円→9万1035円に、Appleから消えた小型iPhoneもお得：Amazon スマイルSALE 新生活,https://news.yahoo.co.jp/articles/7066ba25ddd9bdd74f4edb17ece81b458f9d1f6b,3/2(日) 16:18
2025-03-02,19:06,it-science,IT・科学,7,J-CASTニュース,「iPhone 16e」は高い？安い？　他のiPhoneナンバーと価格を比較してみた,https://news.yahoo.co.jp/articles/be1a7e1a20609c48d960dd7ca8f79acefe00e069,3/2(日) 12:00
2025-03-02,19:06,it-science,IT・科学,8,アスキー,【今日から】PayPay、最大20％還元の自治体キャンペーン（2025年3月開始分）,https://news.yahoo.co.jp/articles/26cbbcc31a43a41b9cce3d97f70f03f3a9d293af,3/1(土) 7:00
2025-03-02,19:06,it-science,IT・科学,9,読売新聞（ヨミドクター）,胃がんで死期が迫った50歳代男性　命を救った治験…4年以上たって、がんは消滅,https://news.yahoo.co.jp/articles/6057a2d38ea9399ed6b82c4eeacfa76e5dcb18a8,3/1(土) 20:10
2025-03-02,19:06,it-science,IT・科学,10,スマホライフPLUS,Windows『OneDrive』の同期を解除してGoogleドライブにファイルを転送する方法,https://news.yahoo.co.jp/articles/d2ddaf94514a029a293b9f62a01145f6f8017990,3/2(日) 15:00
2025-03-02,19:06,it-science,IT・科学,11,オタク総研,今のiPhoneは16eよりも「15」がアツい？キャリア各社軒並み「6万円台」まで大幅値下げ,https://news.yahoo.co.jp/articles/cbf9a0d5cd966c14c11949c94a9a84eec0fecc84,3/2(日) 7:11
2025-03-02,19:06,it-science,IT・科学,12,ITmedia Mobile,iPad Pro 12.9型の512GBが18万円、ホームボタン付きiPadが10％オフに：Amazon スマイルSALE 新生活,https://news.yahoo.co.jp/articles/648ae2391cb29ac158631f19f94b7616297cb08c,3/2(日) 16:40
2025-03-02,19:06,it-science,IT・科学,13,ギズモード・ジャパン,砂漠の水不足が解決するかも。1週間で1万人分の水を確保できる可能性,https://news.yahoo.co.jp/articles/24b3e6e32990371459982040a2d5c46d4b012755,3/2(日) 8:30
2025-03-02,19:06,it-science,IT・科学,14,ハフポスト日本版,道の駅で発見した「たぬきの塩漬け」。原材料を確認してみると⇒「気になるけど買うのは勇気が…」の声,https://news.yahoo.co.jp/articles/b2a56e40a991fc22d30852f854fa4e79fe19c788,3/2(日) 11:20
2025-03-02,19:06,it-science,IT・科学,15,CoinDesk JAPAN,スイス国立銀行総裁、ビットコイン準備資産案を否定：報道,https://news.yahoo.co.jp/articles/1e501b077fb1bf29b702902b1f4a7f1b85a15059,3/2(日) 16:34
2025-03-02,19:06,it-science,IT・科学,16,読売新聞オンライン,民間２例目の月面着陸、米企業ファイアフライ・エアロスペースが成功,https://news.yahoo.co.jp/articles/528d71080184b79b4fb43d0d84e779af1b72f135,3/2(日) 17:46
2025-03-02,19:06,it-science,IT・科学,17,スマホライフPLUS,意外と知らない「国際電話」だけを着信拒否する方法！ 迷惑電話対策に効果てきめん,https://news.yahoo.co.jp/articles/92ed10c8444822ae584bbd419ffc2785fe922737,2/24(月) 15:00
2025-03-02,19:06,it-science,IT・科学,18,スマホライフPLUS,キャリアメール『docomo.ne.jp』や『ezweb.ne.jp』はもう不要？　利用機会が減った理由,https://news.yahoo.co.jp/articles/11d98e14fbf5af8cd1a3bcbd67f0ee6e5d36d5d4,2/27(木) 12:06
2025-03-02,19:06,it-science,IT・科学,19,日本ネット経済新聞,「楽天スーパーSALE」、3月4日からスタート 最大46.5倍のポイント還元、1日前からモバイル限定セール,https://news.yahoo.co.jp/articles/0d42e956354667e1a1248db59009525b9a00de32,3/2(日) 18:40
2025-03-02,19:06,it-science,IT・科学,20,BCN,DIGA「DMR-4T203」が首位を奪取！　今売れてるBS・CS 4Kチューナー搭載レコーダーTOP10　2025/3/2,https://news.yahoo.co.jp/articles/edb40614ff57b5b25bb3f4d068b7e2a3c2cffe4b,3/2(日) 12:30
2025-03-02,19:06,it-science,IT・科学,21,sorae 宇宙へのポータルサイト,【速報】米民間企業が月着陸機「ブルーゴースト」の月面着陸に成功と発表,https://news.yahoo.co.jp/articles/6a6fcd4f8a3623757babda48d37e635860ed900f,3/2(日) 18:00
2025-03-02,19:06,it-science,IT・科学,22,スマホライフPLUS,「090」「080」ではなく「0800」から電話がかかって来たら無視するのが無難？,https://news.yahoo.co.jp/articles/31c126149bdb1c7b1a2e4bf5f5c9001b3a410807,2/22(土) 13:01
2025-03-02,19:06,it-science,IT・科学,23,スマホライフPLUS,過去に購入したNTTの「電話加入権」は現在どれくらいの価値があるのか？,https://news.yahoo.co.jp/articles/174955af9f9b77cc7aca6810348ddd11ac727162,2/25(火) 15:30
2025-03-02,19:06,it-science,IT・科学,24,ギズモード・ジャパン,いま欲しい。次世代の技術を搭載した、変わり種タブレット3選,https://news.yahoo.co.jp/articles/d10b8efe19bc1b74a48230d568ed0eab1860572a,3/2(日) 12:30
2025-03-02,19:06,it-science,IT・科学,25,ZDNET Japan,「M3 MacBook Air」と「M2 MacBook Air」--購入前に知っておくべき違い,https://news.yahoo.co.jp/articles/64c8a5d754786f80302ca6fc50454a0c571505b0,3/2(日) 7:00
2025-03-02,19:06,it-science,IT・科学,26,スマホライフPLUS,新型iPhone 16eをさっそく開封！ なにっ、背面に磁石だと!! ＜みずおじさん＞,https://news.yahoo.co.jp/articles/93457a56775a22fd1a1cc5112a268cd41cb0e91c,3/1(土) 8:02
2025-03-02,19:06,it-science,IT・科学,27,アスキー,Skype、今年5月で終了　今後は「Microsoft Teams」に統一,https://news.yahoo.co.jp/articles/1f70218de32c2e99419e04be08403fd1eb36a6c7,2/28(金) 23:00
2025-03-02,19:06,it-science,IT・科学,28,スマホライフPLUS,意外と知らない『WeChat（微信）』とは？ 巨大経済圏は日本でどう活用されている？,https://news.yahoo.co.jp/articles/081232a50723155ff7e77aab9ac609412275a0cc,3/2(日) 14:00
2025-03-02,19:06,it-science,IT・科学,29,ニュースイッチ,形成速度は100倍向上…北大、切れると強くなる自己強化ゲル開発,https://news.yahoo.co.jp/articles/4305fb78bde24207324a2b8dbb08f7059ef65302,3/2(日) 16:10
2025-03-02,19:06,it-science,IT・科学,30,スマホライフPLUS,楽天モバイル×楽天ポイントはポイ活相性抜群！それでもポイ活プラン契約率は伸び悩み,https://news.yahoo.co.jp/articles/5dcd92c5de2926ba55529657f085f8de707b090a,3/2(日) 7:30
2025-03-02,19:06,it-science,IT・科学,31,ITmedia Mobile,iPhone SE（第3世代）の新品在庫が“ほぼ”全滅　「16e」に落胆した人が大手キャリアで買い占めか,https://news.yahoo.co.jp/articles/f33b1cbeacb54db766dd7717880db2b11870730a,2/26(水) 18:32
2025-03-02,19:06,it-science,IT・科学,32,スマホライフPLUS,iPhone 16eの影響か？ 中古iPhone SEシリーズが爆売れ！ 販売台数260％超えの急増,https://news.yahoo.co.jp/articles/550b2aba998baab05c3aee6a8939b3f0b0296187,3/1(土) 8:30
2025-03-02,19:06,it-science,IT・科学,33,ZDNET Japan,「iPhone」のバッテリー消費を大きく抑える11個の節約術,https://news.yahoo.co.jp/articles/33381cb6d49628ad5f5d51d44d20664f96d4c419,2/23(日) 7:00
2025-03-02,19:06,it-science,IT・科学,34,テクノエッジ,PS5新生活セール開催、PS5デジタル・エディション本体が6万5980円。モンハンワイルズ同梱版は対象外,https://news.yahoo.co.jp/articles/1654cd70ca90f140f4ffa57253930983d487f098,2/28(金) 19:43
