scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-02,13:07,life,ライフ,1,ほ・とせなNEWS,周りから「男前だね」と言われた赤ちゃん→8ヶ月後の姿に「イケメンだ」「成長が楽しみ」,https://news.yahoo.co.jp/articles/a60bc0044386810d6f2415e19bd3288ca68bb1b3,3/2(日) 7:30
2025-03-02,13:07,life,ライフ,2,ねとらぼ,【阪急電鉄】「乗降人員が少ない駅」ランキング！　2位は「柴島」、1位は？,https://news.yahoo.co.jp/articles/d45b333a59888307173e2f9b6d15ead79fc82123,3/2(日) 10:50
2025-03-02,13:07,life,ライフ,3,ファイナンシャルフィールド,「追い焚き」って、一回当たりでどのくらいの費用がかかっているの？ 「お湯を張り替える場合」との費用差を比較！,https://news.yahoo.co.jp/articles/8026e15c8fffe7df23c5ac5031ea87bad4d88d5e,2/27(木) 21:40
2025-03-02,13:07,life,ライフ,4,ENCOUNT,北海道も愛車で出張　社内からは「時間の無駄」の声も…神奈川在住のヤリ手経営者が“自動車通勤”にこだわるワケ,https://news.yahoo.co.jp/articles/14e0fe00a9379d302816f513dea0cef2666a4d38,3/2(日) 10:30
2025-03-02,13:07,life,ライフ,5,Hint-Pot,「日本じゃなかったら、盗まれている」「ほかの国だったら同じ気持ちではいられない」　外国人が日本であり得ないと感じた光景とは,https://news.yahoo.co.jp/articles/44bba73f47f7b4d1fc9fe35c8c9adeadf436cf06,3/2(日) 6:10
2025-03-02,13:07,life,ライフ,6,ねとらぼ,高3女子「進学を機にイメチェンしたい」→美容師に依頼すると……　仕上がりが「すげえええ」「鳥肌立ちました」と1000万再生,https://news.yahoo.co.jp/articles/4959c75204ac9b54031bc5aad8f3061e4fcc4f78,2/28(金) 19:30
2025-03-02,13:07,life,ライフ,7,ねとらぼ,仕事を辞めて最初の依頼　手描きでドットを塗りつぶす作業に「完成絵見てビビりました」「これはカワイイ！ 」 → 仕上がりに感動,https://news.yahoo.co.jp/articles/21ccc2fa7110a1dad049ac92fd0d7727b712f696,3/1(土) 12:20
2025-03-02,13:07,life,ライフ,8,ねとらぼ,「理解（わか）ってる奴おるな」　ブックオフで商品発見→“まさかの値付け”に思わず納得　「シャレが効いてていいね」,https://news.yahoo.co.jp/articles/a0b795983f928995a2c9227ec797c60b8e81bcca,3/2(日) 9:10
2025-03-02,13:07,life,ライフ,9,ねとらぼ,【関東在住者に聞いた】最高にうまいと思う「そばチェーン」ランキング！　2位は「小諸そば」、1位は？,https://news.yahoo.co.jp/articles/f6a53ed2ab03021ee1e0e2ce88c213eba455ede7,3/2(日) 10:20
2025-03-02,13:07,life,ライフ,10,まいどなニュース,なんやこのでかい端子！（笑）「若い子は知らんかも…」もはや懐かしグッズ？ iPhoneにまつわるジェネレーションギャップが話題に,https://news.yahoo.co.jp/articles/edec8ae886f3181b246c8ff89c1d286e841f35e3,3/2(日) 8:00
2025-03-02,13:07,life,ライフ,11,ファイナンシャルフィールド,「太陽光パネル」をつけているのですが、いつの間にか売電分の「入金」がありません。電気代も上がっているし売電できないなら外した方がよいのでしょうか？,https://news.yahoo.co.jp/articles/70951f84dcb11b28235cae45f4eb292e242b6111,2/28(金) 14:10
2025-03-02,13:07,life,ライフ,12,ほ・とせなNEWS,ばあばに抱っこされるワンコ　よく見ていると…！？「可愛すぎる」「安心するのかな」,https://news.yahoo.co.jp/articles/7f83602558c7eea87a4309107855aed37d3438e1,3/2(日) 9:00
2025-03-02,13:07,life,ライフ,13,婦人公論.jp,「65歳」は老人なのか？人生を楽しめる時間は意外なほど短い。残された「健康寿命」は男性で８年、女性でも10年,https://news.yahoo.co.jp/articles/d5df850f70513158a8da830260b4c4e21a71459b,3/2(日) 12:32
2025-03-02,13:07,life,ライフ,14,ねとらぼ,白髪に“真っ青に染まるトリートメント”を塗って流してみたら……　予想外の結果に「驚きました」「良い！」,https://news.yahoo.co.jp/articles/36c04256b987f749e0c1c640d6971aa6c63f11de,3/2(日) 12:05
2025-03-02,13:07,life,ライフ,15,ねとらぼ,「この国を守りたいと思った」　空自・航空学生に合格 → 数年前に告白してくれた女子から突然のLINE……　期待のメッセージが930万表示,https://news.yahoo.co.jp/articles/c1318c58b0b77886e37a00d90e6def93eafceb40,3/2(日) 9:20
2025-03-02,13:07,life,ライフ,16,ファイナンシャルフィールド,定年退職した両親は「月3万円の仕送り」に一切手をつけず、ずっと貯めていてくれました。先日「10年分貯めたから」とそのお金を返してくれたのですが、この場合、贈与税はかかるのでしょうか？,https://news.yahoo.co.jp/articles/bd1d705d9face350bca5df307cf6a8d2077e8931,3/1(土) 13:50
2025-03-02,13:07,life,ライフ,17,kufura,日曜劇場ドラマ「御上先生」は名作！思考停止になる前に、3つの「愛でるポイント」解説,https://news.yahoo.co.jp/articles/d8e3fd6251a7ea0151023810958a4814617a7c2f,3/2(日) 11:10
2025-03-02,13:07,life,ライフ,18,ENCOUNT,キャンプ場でガス缶爆発、事故はなぜ起きた？　“原因究明”の管理人投稿が反響「とても勉強になりました」,https://news.yahoo.co.jp/articles/122869e1c0e94b876040ff0720c2cab0ee6423a6,3/2(日) 8:40
2025-03-02,13:07,life,ライフ,19,ねとらぼ,4歳娘がディズニーキャラの絵を描いたら……　想像以上の“巨匠のような作品”に驚き「これは天才」「公式からオファー来そう」,https://news.yahoo.co.jp/articles/41006e5d9af2605ab221ab1723fa106526cfaf74,3/2(日) 8:50
2025-03-02,13:07,life,ライフ,20,ねとらぼ,いつものように、メルカリで買った商品を開けたら……衝撃走る“光景”が！　「よかったねーーー！！」「すっご」,https://news.yahoo.co.jp/articles/3c369372c1c3f0042882f1b9be040ec50b8c68ff,3/2(日) 9:00
2025-03-02,13:07,life,ライフ,21,Fav-Log by ITmedia,「コンビニコーヒー」と「コーヒーメーカー」どちらがお得？　1年間のコストを比較してみた,https://news.yahoo.co.jp/articles/d4a1115febfb9b0fb1fdedf8d3fe97b8015a3609,3/2(日) 10:15
2025-03-02,13:07,life,ライフ,22,ファイナンシャルフィールド,義父が「孫のランドセルを買いたい！」と張り切っていますが、私の父も買ってあげたいそうです…父方・母方どちらの祖父母が買うのが一般的でしょうか？,https://news.yahoo.co.jp/articles/eb3435160e6a98da61866a017ff7e6aef26a1db3,3/2(日) 8:40
2025-03-02,13:07,life,ライフ,23,ねとらぼ,【40代以上の女性が選ぶ】マジでうまいと思う「レトルトカレー」ランキング！　2位は「銀座カリー（明治）」、1位は？,https://news.yahoo.co.jp/articles/4be86e560a29a28b0f12ef439f0ea16e77fa42c1,3/2(日) 11:20
2025-03-02,13:07,life,ライフ,24,telling，,なぜ自分は「産みたい」と思えない？　DINKs（仮）を選んだ理由と迷い,https://news.yahoo.co.jp/articles/0746fbd745bf4d5b9ab104f898afdb0a2f26b285,3/2(日) 12:03
2025-03-02,13:07,life,ライフ,25,ねとらぼ,新生児がなかなか寝つかず、助産師さんに預けたら……　“まさかの姿”で戻ってきた赤ちゃんが280万表示「世界一かわいいおにぎり」,https://news.yahoo.co.jp/articles/fc328c1dc51c32129f7a440639ca2099c431834b,3/1(土) 7:30
2025-03-02,13:07,life,ライフ,26,ねとらぼ,「地元民しか読めない！」と思う山口県の市町名は？　3つの自治体を紹介,https://news.yahoo.co.jp/articles/d20d33b410ca6d64b7ce751d72c20136af2c4ee6,3/2(日) 10:40
2025-03-02,13:07,life,ライフ,27,ねとらぼ,【北海道・東北在住者が選ぶ】東北地方で「仙台に次ぐ二番手だと思う街」ランキング！　2位は「郡山市」、1位は？,https://news.yahoo.co.jp/articles/de0cc2f9d43db37840007116a4318e68b716e47d,3/2(日) 8:10
