scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-02,14:06,local,地域,1,MBSニュース,不正使用が相次ぐ『駐禁除外』の標章めぐってついに逮捕者　大阪・ミナミで毎日のように止まる「オレンジ色の車」...ダッシュボードの標章が“コピー”だと捜査員が見抜く,https://news.yahoo.co.jp/articles/031bd16a6c2e1af30fc826e3d812bd0796500120,3/2(日) 9:33
2025-03-02,14:06,local,地域,2,ＳＢＣ信越放送,リンゴ畑で「野焼き」の穴に落ちて火が…　農作業中の下草火災相次ぐ中　枝を焼いていた79歳男性が両足を大やけどし死亡,https://news.yahoo.co.jp/articles/38e77c65732121d2e5cd4e3ead308cecb4932d2c,3/2(日) 10:13
2025-03-02,14:06,local,地域,3,テレビユー山形,「正直、雨待ち」岩手県大船渡市で活動する消防が語る”山林火災の恐ろしさ”　去年の山形県の山火事の焼けただれた現場から「火が消えない理由」が見えた,https://news.yahoo.co.jp/articles/15cafc6ce038a0befc7cf4c70c3731224bfe74f8,3/1(土) 21:51
2025-03-02,14:06,local,地域,4,FBC 福井放送,【続報】えちぜん鉄道　巨大な落石と衝突し脱線　勝山永平寺線　復旧のめど立たず,https://news.yahoo.co.jp/articles/4c1592f13e3c73a8e2790f29e4feee74b28cf99c,3/2(日) 9:37
2025-03-02,14:06,local,地域,5,仙台放送,仙台市中心部で車同士が衝突　弾みで歩行者巻き込まれる　４人けが,https://news.yahoo.co.jp/articles/a227e3df8af39293ba70be4278de8b3806d0f6ce,3/2(日) 13:26
2025-03-02,14:06,local,地域,6,京都新聞,卒業式後に女子生徒をカッターナイフで切りつけ　殺人未遂容疑で同級生の18歳男を逮捕,https://news.yahoo.co.jp/articles/c04abeb4b3b6832c22144af73bc8503697cb42b1,3/1(土) 18:18
2025-03-02,14:06,local,地域,7,ミヤギテレビ,【速報】少なくとも2人ケガで救急搬送、仙台市中心部で普通乗用車と軽自動車が衝突（青葉区一番町1丁目）,https://news.yahoo.co.jp/articles/ae5d46afe316cab3fdf2d502a4007bd9ce591d58,3/2(日) 12:54
2025-03-02,14:06,local,地域,8,埼玉新聞,東武線で人身事故　男性重傷　列車を降りた男性、なぜか転倒…出発した列車と衝突　意識不明の状態で搬送　午前1時、柳瀬川駅のホームで　1時間15分遅れ、600人に影響,https://news.yahoo.co.jp/articles/d3166009d5670c163b4c0c1203e0efee877c2f53,3/2(日) 9:39
2025-03-02,14:06,local,地域,9,MBSニュース,「旅先の居心地がよく…帰る気にならなかった」フロリダのディズニー新婚旅行のあと、7日欠勤ハワイ経由で帰国…　ウソ報告していた大阪府内の教諭を懲戒処分,https://news.yahoo.co.jp/articles/10b0bd297d6ac9f2d70dc996bf97d6e629ba3d17,2/27(木) 15:24
2025-03-02,14:06,local,地域,10,埼玉新聞,【鉄道情報】首都圏のJR線…降雪で運休や遅れの可能性 3日～5日　埼玉方面も　JR東日本が発表,https://news.yahoo.co.jp/articles/01645acc07d5ea25c03919ed7b1e9c2c7ed9da06,3/2(日) 13:11
2025-03-02,14:06,local,地域,11,北海道ニュースUHB,"【卑劣】＜旭川女子高校生殺人＞「余裕、大丈夫だ、捜索願いも何もでてない」内田梨瑚被告との事件前後“LINEやりとり”初公開…当時19歳""舎弟""小西優花被告の裁判「リコしゃんしゃかしゃんの服だお」北海道",https://news.yahoo.co.jp/articles/8e2579b1fc7c49194012570163e1f37e1c8a6445,3/2(日) 7:00
2025-03-02,14:06,local,地域,12,ＢＳＮ新潟放送,今後の雨や雪はいつ、どこで? 3日夜〜4日にかけて東北・関東甲信・東海・北陸で大雪による交通障害や着雪に注意　その後5日にかけても雪か【3時間ごとの雨と雪のシミュレーション・2日正午更新】,https://news.yahoo.co.jp/articles/4009f5b46e1869f0599b6b58b9eb60917abb3ecb,3/2(日) 12:02
2025-03-02,14:06,local,地域,13,ＳＢＣ信越放送,【大雪に関する早期注意情報】関東甲信地方は3日〜5日にかけて大雪注意　寒気流れ込み東京などでも降雪か　警報級の大雪の可能性…長野・群馬・栃木・福島【雪と雨の最新シミュレーション掲載】,https://news.yahoo.co.jp/articles/f68f278e75223da4bd89f63735543eec8b605b97,3/2(日) 11:09
2025-03-02,14:06,local,地域,14,福井テレビ,【鉄道事故】落石に衝突し脱線　乗員乗客3人にけがなし　えちぜん鉄道の勝山永平寺線　一部区間で運休,https://news.yahoo.co.jp/articles/eedf050e4286bcdafff2c4d5d6b74a2c58fe7d01,3/2(日) 10:34
2025-03-02,14:06,local,地域,15,埼玉新聞,埼玉・川口の環境センター火災、発生2カ月　施設復旧に65億円以上…市民1人当たり換算で1万円以上に　出火原因は今も不明、ごみの中に発火物が交じたか…ごみ分別の徹底を呼びかけ,https://news.yahoo.co.jp/articles/6005ef255f02e0f9e2a9eabeafd5699298275f2d,3/2(日) 11:13
2025-03-02,14:06,local,地域,16,RCC中国放送,「大地はやってないよね。早く会いたいです」姉からの手紙朗読も　渡部大地被告（32）家族の証人尋問　男性殺害・遺棄事件の裁判　広島地裁,https://news.yahoo.co.jp/articles/b8b9ef8fc414e49a19b4bc9c291b4904129edf3f,2/27(木) 5:02
2025-03-02,14:06,local,地域,17,tbc東北放送,【速報】歩行者含め4人けが　車2台の交通事故　仙台・青葉区,https://news.yahoo.co.jp/articles/e684c23ec0d75edef7fadb10c572ba66ada235c2,3/2(日) 12:39
2025-03-02,14:06,local,地域,18,神戸新聞NEXT,兵庫県三田市と宝塚市で停電　午後には復旧見込み,https://news.yahoo.co.jp/articles/192bfcbf76359844600675ae2f76252df3abfd2e,3/2(日) 11:26
2025-03-02,14:06,local,地域,19,新潟ニュースNST,「私は手を出していない」60代男性に暴行してケガをさせた疑いで韓国籍の男を逮捕　3週間前には無免許運転などで逮捕　新潟・村上市,https://news.yahoo.co.jp/articles/160b6d41923f00b0743575ba1c47785261fca853,3/2(日) 13:01
2025-03-02,14:06,local,地域,20,北海道ニュースUHB,【行方不明から24年】 当時16歳の女子高校生・千田麻未さん…バスを降りたあとどこへ？＜ナゾの失踪＞警察が情報提供を呼びかけ 北海道室蘭市,https://news.yahoo.co.jp/articles/627d64db5689dbb85ac0b7e0ed3b9d21d71e6114,2/27(木) 21:00
2025-03-02,14:06,local,地域,21,埼玉新聞,あす関東平野部でも積雪か　高速道と国道で予防的通行止めも　埼玉は雨か雪　急速に気温低下へ【気象・交通情報】,https://news.yahoo.co.jp/articles/35224305543449d58c733c2a6fc9bd1257ff8c4a,3/2(日) 9:48
2025-03-02,14:06,local,地域,22,福島民友新聞,会津高の医学コース1期生4人が福島医大合格,https://news.yahoo.co.jp/articles/0f8b3054c6d803c82bdb288242dfdecf562d7f31,3/2(日) 12:13
2025-03-02,14:06,local,地域,23,BSS山陰放送,「制服総選挙!?」市内5中学校の制服デザインを統一　市立中学校と小学校の全児童生徒へのアンケート…最終的な結論は?,https://news.yahoo.co.jp/articles/0508a65ab4a3c490e0818cb322ee8bd9009b0ad8,3/2(日) 10:08
2025-03-02,14:06,local,地域,24,MBSニュース,【大雪情報】前線伸びて…あすから明後日にかけ東京都心や神奈川で積雪予想…平野部にも雪　関東などで「警報級大雪」の可能性　いつ・どこで降るの？【雪の最新シミュレーション】,https://news.yahoo.co.jp/articles/daf2e82752e74b4025b180cb404cb15ebcaa73cd,3/2(日) 7:05
2025-03-02,14:06,local,地域,25,新潟日報,「生粋の新潟っ子です」元フジテレビアナウンサー渡邊渚さんが語る“透明な思い”　新潟愛、遺書、ＰＴＳＤの闘病、誹謗中傷、これから…,https://news.yahoo.co.jp/articles/4a760003605d9b984856f0b1dcc0324d7d5d7d69,3/2(日) 8:02
2025-03-02,14:06,local,地域,26,沖縄タイムス,指導医としての立場を利用し… 40代医師をパワハラで戒告　沖縄県病院事業局,https://news.yahoo.co.jp/articles/55f4fa6b61a8d82e5830dcc2946ea5e6d713684f,3/2(日) 12:18
2025-03-02,14:06,local,地域,27,STVニュース北海道,北海道警女性巡査（20）傷害容疑で逮捕 家の片づけを巡り…母親「娘から首を絞められた」,https://news.yahoo.co.jp/articles/992e917e6b7481642c9bdf4f8ab5520c41b9e2de,3/2(日) 9:22
2025-03-02,14:06,local,地域,28,テレビ愛知,セントレアの賢い裏技　駐車場が10日間無料にビール付き880円のモーニング、ラウンジで食べ放題も,https://news.yahoo.co.jp/articles/3178d24343a197dd4977421e7aeab2640a512ee2,2/28(金) 11:57
2025-03-02,14:06,local,地域,29,MBSニュース,遺体は「姉の子どもで、殴った」コンクリート詰め遺棄　親族の７歳女児に男が暴行か　死亡との因果関係を捜査　大阪・八尾市,https://news.yahoo.co.jp/articles/f4d17c0e6fc8d884852fc5b6b66c4175fa00ac66,3/2(日) 10:55
2025-03-02,14:06,local,地域,30,NBC長崎放送,【長崎市】片淵中・長崎中・桜馬場中の統合案は?少子化で進む小中学校再編の現状　全掲載,https://news.yahoo.co.jp/articles/ca8fd10874a5a4e7695080d49f8fb6d8d79dcc46,3/2(日) 12:02
