scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-27,11:25,world,国際,1,FNNプライムオンライン,【目撃】ビビンバ食い逃げ　‟赤い服の女”チラチラと店員に様子をうかがい店を出る　店長は余裕の対応　韓国・ソウル,https://news.yahoo.co.jp/articles/0b5d317513e3efbb44c6b2cecaee7f87a7de9e2d,4/27(土) 10:13
2024-04-27,11:25,world,国際,2,47NEWS,「娘に愛国教育は受けさせたくない」アメリカへ不法越境した中国人が語った本音　闇業者に頼り、長旅の果てに…国境警備当局による拘束は１０倍以上に激増,https://news.yahoo.co.jp/articles/ce158779fb8c3a1b93dee4eb8795d475d672aa63,4/27(土) 10:32
2024-04-27,11:25,world,国際,3,中央日報日本語版,韓国、旅券なく日本入国が可能になるのか…「韓日出入国手続きの簡素化を」,https://news.yahoo.co.jp/articles/6afd5bf377236a407fd1fe5482c7a08ff69f578b,4/27(土) 10:12
2024-04-27,11:25,world,国際,4,中央日報日本語版,＜サッカー＞イ・ガンヒがＰＫ失敗すると…体を揺らしてからかったインドネシアＧＫ,https://news.yahoo.co.jp/articles/3ebc136b9306ea9691ed6736ab43de50c8472f91,4/26(金) 10:49
2024-04-27,11:25,world,国際,5,共同通信,台湾花蓮でM6.1　震度4、全土で揺れ,https://news.yahoo.co.jp/articles/95bbe56e283735f4c6b7d1a13da5195fab060b7f,4/27(土) 6:01
2024-04-27,11:25,world,国際,6,中央日報日本語版,泥沼暴露戦、時価総額１兆２０００億ウォン消えた…「青あざ」できたＨＹＢＥ株価,https://news.yahoo.co.jp/articles/9a33ca03dd630540bb7d1bfa552f8eb4a21f412d,4/27(土) 9:38
2024-04-27,11:25,world,国際,7,産経新聞,ロシア軍、ウクライナ東部で前進加速　米支援到着前に攻勢強化か　英米機関が分析,https://news.yahoo.co.jp/articles/70fb71183f01bfafd77c91574ec81467587ca34a,4/27(土) 8:37
2024-04-27,11:25,world,国際,8,産経新聞,ロシアで元囚人の帰還兵による凶悪犯罪相次ぐ　２年間で市民１００人超死亡,https://news.yahoo.co.jp/articles/4a589c5ec7fbe05913a9126e64be6cb22cc323a8,4/27(土) 10:38
2024-04-27,11:25,world,国際,9,共同通信,台湾花蓮でM6.1,https://news.yahoo.co.jp/articles/fc6de8a0cf1a55b16f0028b1d1f910e8f0296594,4/27(土) 5:30
2024-04-27,11:25,world,国際,10,毎日新聞,アメリカ、ウクライナに最大規模の軍事支援を発表　9460億円相当,https://news.yahoo.co.jp/articles/cf61c3d2eab2b8bdef98465924cb05e35f823fe4,4/27(土) 10:17
2024-04-27,11:25,world,国際,11,中央日報日本語版,＜サッカー＞五輪出場逃した韓国…大韓サッカー協会長、結局頭下げる,https://news.yahoo.co.jp/articles/e79e4fa7f6cd414615d996d9bb8fbdfb2465fecc,4/27(土) 9:08
2024-04-27,11:25,world,国際,12,ブラジル日報,《アルゼンチン》60歳女性が州ミスコン優勝＝全国大会に勝てばミス・アルゼンチンに,https://news.yahoo.co.jp/articles/2645578a606b992460550b5c0bab7ea078bd3a89,4/27(土) 8:39
2024-04-27,11:25,world,国際,13,朝日新聞デジタル,ガザ空爆で死亡の妊婦から取り出された赤ちゃん、5日後に亡くなる,https://news.yahoo.co.jp/articles/fd502eb89e3469e1cc30564f3fc5c1fb0b8d88df,4/26(金) 20:54
2024-04-27,11:25,world,国際,14,ブラジル日報,《ブラジル》遺体連れて銀行融資申込む＝怪しむ行員に「いつも彼は無口」,https://news.yahoo.co.jp/articles/6bc83649d7fdd56f4a6eda1e80bb2a77e37864b3,4/18(木) 7:36
2024-04-27,11:25,world,国際,15,産経新聞,「国家存続できない」　ベラルーシのルカシェンコ大統領がウクライナに対露停戦交渉求める,https://news.yahoo.co.jp/articles/b9a4a89fa11d34a405d07d1f2b9b782e52202193,4/26(金) 10:31
