scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-27,22:18,world,国際,1,CNN.co.jp,タイタニック号の遺品、最も裕福な乗客が身に着けていた金時計が競売へ,https://news.yahoo.co.jp/articles/248fb08205d56ddb3e99102710a0859b251b9610,4/27(土) 18:50
2024-04-27,22:18,world,国際,2,47NEWS,「娘に愛国教育は受けさせたくない」アメリカへ不法越境した中国人が語った本音　闇業者に頼り、長旅の果てに…国境警備当局による拘束は１０倍以上に激増,https://news.yahoo.co.jp/articles/ce158779fb8c3a1b93dee4eb8795d475d672aa63,4/27(土) 10:32
2024-04-27,22:18,world,国際,3,中央社フォーカス台湾,日本人男性  台湾旅行中に財布紛失  警察官が自腹で高鉄乗車券購入  帰国手助け,https://news.yahoo.co.jp/articles/5185744f563bf0c53855071e793ee330f9be138c,4/27(土) 19:21
2024-04-27,22:18,world,国際,4,中央社フォーカス台湾,ベジタリアン料理店の食中毒  重症患者1人が死亡  死者3人に／台湾,https://news.yahoo.co.jp/articles/216aaf8c5fb051a3389ef56108274f6810e40bd1,4/27(土) 19:14
2024-04-27,22:18,world,国際,5,中央日報日本語版,韓国、旅券なく日本入国が可能になるのか…「韓日出入国手続きの簡素化を」,https://news.yahoo.co.jp/articles/6afd5bf377236a407fd1fe5482c7a08ff69f578b,4/27(土) 10:12
2024-04-27,22:18,world,国際,6,共同通信,比、中国との合意否定　「大統領承認せず無効」,https://news.yahoo.co.jp/articles/5fda4495eb3218939460c48bee4d69c9a9ccfb5d,4/27(土) 21:39
2024-04-27,22:18,world,国際,7,CNN.co.jp,大地震も耐え抜く、台湾一の超高層ビル「台北１０１」を支える制振構造とは,https://news.yahoo.co.jp/articles/074d1f84d73be87c3f292bb472d16eec2001932a,4/27(土) 21:01
2024-04-27,22:18,world,国際,8,時事通信,円安止まらず、158円突破　米利下げ観測後退、日銀は据え置き,https://news.yahoo.co.jp/articles/0d01b0229f915cf38d6d6e374380488652fdc796,4/27(土) 20:34
2024-04-27,22:18,world,国際,9,夕刊フジ,プールがある小学校はわずか２％…実は〝カナヅチ大国〟韓国　セウォル号沈没事故で〝生存水泳〟授業が義務化されたのに,https://news.yahoo.co.jp/articles/600c7cbf0b5e2f7f2be1886d10d8e8c60d42a2aa,4/27(土) 17:00
2024-04-27,22:18,world,国際,10,ハフポスト日本版,アン・ハサウェイのベリーショートが「語彙力なくすカッコ良さ」と大反響。伝説のボーカリストを連想する人も,https://news.yahoo.co.jp/articles/d01d0588bc680d98c169c27d6af1a7fac71305e1,4/27(土) 11:37
2024-04-27,22:18,world,国際,11,CNN.co.jp,米未解決事件被害者の母娘、２４年後に遺骨見つかる　容疑者が死の床で殺害を自白,https://news.yahoo.co.jp/articles/9b7d4d500733080eb6b8abff62a863e0e67e9af9,4/26(金) 14:46
2024-04-27,22:18,world,国際,12,朝鮮日報日本語版,地獄の入口に5回　共に民主・李在明代表が挑む最後の「ミッションインポッシブル」【コラム】,https://news.yahoo.co.jp/articles/b0d66ecf8d638bbd6d4d84b599b5e308ac981e63,4/27(土) 21:05
2024-04-27,22:18,world,国際,13,毎日新聞,仏海軍の原子力空母、NATO演習に初参加　“米への属国化”批判も,https://news.yahoo.co.jp/articles/4382eddbce2aeb8620867772ebaa01aa82207038,4/27(土) 18:26
2024-04-27,22:18,world,国際,14,FNNプライムオンライン,たばこを“一生買えない世代”がついに誕生?　イギリス“世界で最も厳しい”規制法成立か,https://news.yahoo.co.jp/articles/a8ae2aeb0e21b6230da57908fea46d030e6dd35d,4/27(土) 18:32
2024-04-27,22:18,world,国際,15,共同通信,ナワリヌイ氏の殺害命じず　プーチン氏、米紙報道,https://news.yahoo.co.jp/articles/4e3a31a739c2748ea296be6a189458bba4976d90,4/27(土) 21:37
2024-04-27,22:18,world,国際,16,朝鮮日報日本語版,サッカーお前もか…没落した韓国スポーツ界、パリ五輪選手団の規模はここ48年間で最小,https://news.yahoo.co.jp/articles/81517a39864e31fc0fceb90fbaf3ff35312a31b6,4/27(土) 15:35
2024-04-27,22:18,world,国際,17,中央日報日本語版,＜サッカー＞イ・ガンヒがＰＫ失敗すると…体を揺らしてからかったインドネシアＧＫ,https://news.yahoo.co.jp/articles/3ebc136b9306ea9691ed6736ab43de50c8472f91,4/26(金) 10:49
2024-04-27,22:18,world,国際,18,BBC News,空爆で殺された母の胎内から救出されたが……赤ちゃん死亡　ガザ地区南部,https://news.yahoo.co.jp/articles/f8d2521c2c769369dfed2d65067a9644f33c88e3,4/27(土) 13:36
2024-04-27,22:18,world,国際,19,ABEMA TIMES,「息ができない」 白人警察官が押さえつけ黒人男性が死亡 米,https://news.yahoo.co.jp/articles/a8788ab5587e1e388a8e81cb3bbc3fac2250b10e,4/27(土) 20:12
2024-04-27,22:18,world,国際,20,共同通信,ウクライナの4発電所が損壊　ロシア南部には無人機攻撃,https://news.yahoo.co.jp/articles/0e4c8209991c90ebc0309b073fae47b18fb2cae8,4/27(土) 17:11
2024-04-27,22:18,world,国際,21,産経新聞,「国家存続できない」　ベラルーシのルカシェンコ大統領がウクライナに対露停戦交渉求める,https://news.yahoo.co.jp/articles/b9a4a89fa11d34a405d07d1f2b9b782e52202193,4/26(金) 10:31
2024-04-27,22:18,world,国際,22,ブラジル日報,《アルゼンチン》60歳女性が州ミスコン優勝＝全国大会に勝てばミス・アルゼンチンに,https://news.yahoo.co.jp/articles/2645578a606b992460550b5c0bab7ea078bd3a89,4/27(土) 8:39
2024-04-27,22:18,world,国際,23,朝鮮日報日本語版,ネイバー・LINEに圧力かける日本、928万件の個人情報を流出させたNTTには軽い処罰,https://news.yahoo.co.jp/articles/a73248e99d69ecc0d90e720449adb729da82e359,4/27(土) 14:35
2024-04-27,22:18,world,国際,24,ハフポスト日本版,「長女症候群」は実在した？ネットにあふれる長女の苦難に新たな光を当てる新研究,https://news.yahoo.co.jp/articles/4587e263bed2c14fee8fac348e3a60dda56c3f5a,4/22(月) 19:10
2024-04-27,22:18,world,国際,25,中央日報日本語版,訪韓した日本人俳優のお金の入ったカバンをスリ…犯人は前科１１犯,https://news.yahoo.co.jp/articles/da3b1da0b532cdc512276871228c9781a980c200,4/26(金) 11:58
2024-04-27,22:18,world,国際,26,朝日新聞デジタル,ガザ空爆で死亡の妊婦から取り出された赤ちゃん、5日後に亡くなる,https://news.yahoo.co.jp/articles/fd502eb89e3469e1cc30564f3fc5c1fb0b8d88df,4/26(金) 20:54
2024-04-27,22:18,world,国際,27,夕刊フジ,中国〝台湾侵攻〟の引き金５つ　内政の不満を反らすため開戦も「毛沢東を超え…歴史に名を残す」習近平氏の個人的野望,https://news.yahoo.co.jp/articles/ab8c98708618daa8ff5224987ce629680d6f15b6,4/26(金) 17:00
2024-04-27,22:18,world,国際,28,FNNプライムオンライン,現場には“ボロボロに破れた服”　離陸から4分後…上空で爆発した飛行機が墜落　パイロットら2人死亡　アラスカ州,https://news.yahoo.co.jp/articles/02e0baf549927cfadeddc00ab6d352dff7004a23,4/26(金) 16:13
2024-04-27,22:18,world,国際,29,朝日新聞デジタル,イスラエル「最後のチャンス」　ラファ地上侵攻準備でハマスに圧力,https://news.yahoo.co.jp/articles/d27a006f81b8b0005db0190ed3559eb1c42abc3d,4/27(土) 20:30
2024-04-27,22:18,world,国際,30,みんなの経済新聞ネットワーク,マーベルの人気ヒーローが香港ディズニーに集結　期間限定で,https://news.yahoo.co.jp/articles/68cb0f45900e69aa9a9f772efd1873e22b6e8962,4/27(土) 19:08
2024-04-27,22:18,world,国際,31,読売新聞オンライン,バイデン大統領「喜んで討論する」、トランプ氏「今すぐセットしよう」…討論会を前倒しで開催か,https://news.yahoo.co.jp/articles/790a4b00d96dafc9113c53bd0fd9c3e239b75d8a,4/27(土) 20:36
2024-04-27,22:18,world,国際,32,CNN.co.jp,中国の習主席、軍を再編　将来戦に「戦って勝利する」方法再考,https://news.yahoo.co.jp/articles/9d2f27c5957cdc5145159c6479ee25ad9e115c3b,4/27(土) 19:20
2024-04-27,22:18,world,国際,33,ABEMA TIMES,仏名門校で親パレスチナデモ 米大学に触発され,https://news.yahoo.co.jp/articles/afc9f016ca1df4885a5a28b3be696cda853e3393,4/27(土) 20:02
2024-04-27,22:18,world,国際,34,産経新聞,ロシアで元囚人の帰還兵による凶悪犯罪相次ぐ　２年間で市民１００人超死亡,https://news.yahoo.co.jp/articles/4a589c5ec7fbe05913a9126e64be6cb22cc323a8,4/27(土) 10:38
