scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-27,12:20,world,国際,1,47NEWS,「娘に愛国教育は受けさせたくない」アメリカへ不法越境した中国人が語った本音　闇業者に頼り、長旅の果てに…国境警備当局による拘束は１０倍以上に激増,https://news.yahoo.co.jp/articles/ce158779fb8c3a1b93dee4eb8795d475d672aa63,4/27(土) 10:32
2024-04-27,12:20,world,国際,2,FNNプライムオンライン,【目撃】ビビンバ食い逃げ　‟赤い服の女”チラチラと店員に様子をうかがい店を出る　店長は余裕の対応　韓国・ソウル,https://news.yahoo.co.jp/articles/0b5d317513e3efbb44c6b2cecaee7f87a7de9e2d,4/27(土) 10:13
2024-04-27,12:20,world,国際,3,中央日報日本語版,韓国、旅券なく日本入国が可能になるのか…「韓日出入国手続きの簡素化を」,https://news.yahoo.co.jp/articles/6afd5bf377236a407fd1fe5482c7a08ff69f578b,4/27(土) 10:12
2024-04-27,12:20,world,国際,4,産経新聞,ロシアで元囚人の帰還兵による凶悪犯罪相次ぐ　２年間で市民１００人超死亡,https://news.yahoo.co.jp/articles/4a589c5ec7fbe05913a9126e64be6cb22cc323a8,4/27(土) 10:38
2024-04-27,12:20,world,国際,5,朝鮮日報日本語版,二重駐車の車を移動させるはずが…70代のマンション管理人、駐車場内で12台絡む衝突事故　／ソウル,https://news.yahoo.co.jp/articles/9a440789850803eee452a2258e203dcc4a98f648,4/27(土) 11:15
2024-04-27,12:20,world,国際,6,中央日報日本語版,＜サッカー＞イ・ガンヒがＰＫ失敗すると…体を揺らしてからかったインドネシアＧＫ,https://news.yahoo.co.jp/articles/3ebc136b9306ea9691ed6736ab43de50c8472f91,4/26(金) 10:49
2024-04-27,12:20,world,国際,7,共同通信,ロシア国防相、米対抗呼びかけ　上海協力機構会議,https://news.yahoo.co.jp/articles/c911c8cff627385fea23e5f572bb6390a7feda80,4/27(土) 5:50
2024-04-27,12:20,world,国際,8,共同通信,モスクワの飛行場攻撃　ヘリ破壊とウクライナ,https://news.yahoo.co.jp/articles/7dd28bd19b351bae3f2bb674ffc5ccee6dfca8fc,4/27(土) 5:46
2024-04-27,12:20,world,国際,9,ハフポスト日本版,アン・ハサウェイのベリーショートが「語彙力なくすカッコ良さ」と大反響。伝説のボーカリストを連想する人も,https://news.yahoo.co.jp/articles/d01d0588bc680d98c169c27d6af1a7fac71305e1,4/27(土) 11:37
2024-04-27,12:20,world,国際,10,中央日報日本語版,泥沼暴露戦、時価総額１兆２０００億ウォン消えた…「青あざ」できたＨＹＢＥ株価,https://news.yahoo.co.jp/articles/9a33ca03dd630540bb7d1bfa552f8eb4a21f412d,4/27(土) 9:38
2024-04-27,12:20,world,国際,11,共同通信,台湾花蓮でM6.1　震度4、全土で揺れ,https://news.yahoo.co.jp/articles/95bbe56e283735f4c6b7d1a13da5195fab060b7f,4/27(土) 6:01
2024-04-27,12:20,world,国際,12,産経新聞,「国家存続できない」　ベラルーシのルカシェンコ大統領がウクライナに対露停戦交渉求める,https://news.yahoo.co.jp/articles/b9a4a89fa11d34a405d07d1f2b9b782e52202193,4/26(金) 10:31
2024-04-27,12:20,world,国際,13,共同通信,台湾花蓮でM6.1,https://news.yahoo.co.jp/articles/fc6de8a0cf1a55b16f0028b1d1f910e8f0296594,4/27(土) 5:30
2024-04-27,12:20,world,国際,14,夕刊フジ,中国〝台湾侵攻〟の引き金５つ　内政の不満を反らすため開戦も「毛沢東を超え…歴史に名を残す」習近平氏の個人的野望,https://news.yahoo.co.jp/articles/ab8c98708618daa8ff5224987ce629680d6f15b6,4/26(金) 17:00
2024-04-27,12:20,world,国際,15,時事通信,ウクライナに1550億円軍事支援　米、長距離ミサイル供与,https://news.yahoo.co.jp/articles/6abf421829919768fa8c23526e3fe626991dc8aa,4/25(木) 6:10
2024-04-27,12:20,world,国際,16,FNNプライムオンライン,血まみれの暴走馬がロンドンの街を疾走　近衛騎兵隊の訓練中、兵士らを振り落とし5頭逃走…うち2頭がバスや車に衝突,https://news.yahoo.co.jp/articles/0d3828c9098c5425a369718ec1c5d5bef7d217c4,4/27(土) 11:02
2024-04-27,12:20,world,国際,17,産経新聞,ロシア軍、ウクライナ東部で前進加速　米支援到着前に攻勢強化か　英米機関が分析,https://news.yahoo.co.jp/articles/70fb71183f01bfafd77c91574ec81467587ca34a,4/27(土) 8:37
2024-04-27,12:20,world,国際,18,ブラジル日報,《アルゼンチン》60歳女性が州ミスコン優勝＝全国大会に勝てばミス・アルゼンチンに,https://news.yahoo.co.jp/articles/2645578a606b992460550b5c0bab7ea078bd3a89,4/27(土) 8:39
2024-04-27,12:20,world,国際,19,産経新聞,ウクライナ「ゲームチェンジャー」の期待　米ＡＴＡＣＭＳ供与、すでに実戦使用,https://news.yahoo.co.jp/articles/fb20bb78cdfa9debc0e51a1ebfc107a23900029e,4/26(金) 20:10
2024-04-27,12:20,world,国際,20,ブラジル日報,《ブラジル》遺体連れて銀行融資申込む＝怪しむ行員に「いつも彼は無口」,https://news.yahoo.co.jp/articles/6bc83649d7fdd56f4a6eda1e80bb2a77e37864b3,4/18(木) 7:36
2024-04-27,12:20,world,国際,21,中央日報日本語版,ＨＹＢＥの泥沼内紛事態…ＮｅｗＪｅａｎｓの独創性を模倣しのか、「コンセプト著作権」が核心（１）,https://news.yahoo.co.jp/articles/d305b25495e817e44eb9eab63667a9d2105ccccf,4/27(土) 11:47
2024-04-27,12:20,world,国際,22,中央日報日本語版,＜サッカー＞五輪出場逃した韓国…大韓サッカー協会長、結局頭下げる,https://news.yahoo.co.jp/articles/e79e4fa7f6cd414615d996d9bb8fbdfb2465fecc,4/27(土) 9:08
2024-04-27,12:20,world,国際,23,時事通信,NY株、反発,https://news.yahoo.co.jp/articles/48a483f7d0d78c95aeb79ad83233f52ca009bfd5,4/26(金) 23:01
2024-04-27,12:20,world,国際,24,読売新聞オンライン,米政府、ウクライナに過去最大９５００億円支援…国防長官「我々は決してひるまない」,https://news.yahoo.co.jp/articles/5b513f278cf13b64d158d08de3997248b191d5fc,4/27(土) 10:50
2024-04-27,12:20,world,国際,25,朝日新聞デジタル,ガザ空爆で死亡の妊婦から取り出された赤ちゃん、5日後に亡くなる,https://news.yahoo.co.jp/articles/fd502eb89e3469e1cc30564f3fc5c1fb0b8d88df,4/26(金) 20:54
2024-04-27,12:20,world,国際,26,FNNプライムオンライン,“火花散るバイク”引きずり…猛スピードでトラック逃走　バイク運転手が外にしがみつき…そのまま2km超走行か　印,https://news.yahoo.co.jp/articles/8e1afc13fb052c98b2b27ffc82aba61e4e9aad0d,4/27(土) 12:02
2024-04-27,12:20,world,国際,27,CNN.co.jp,米、長距離ミサイル「ＡＴＡＣＭＳ」をひそかにウクライナに供与　当初は拒否,https://news.yahoo.co.jp/articles/293bdc8b53ad1983caf51c6cb46365292e18ba5c,4/25(木) 15:59
2024-04-27,12:20,world,国際,28,ＡＦＰ＝時事,リトアニア大統領、ポーランド大統領の核兵器受け入れ案支持,https://news.yahoo.co.jp/articles/40696cbb37c3266f22380cfc42ad826974605326,4/27(土) 11:28
2024-04-27,12:20,world,国際,29,時事通信,英キャサリン妃に「影武者」説も　病状巡る臆測「制御不能」,https://news.yahoo.co.jp/articles/d8f9bc674ef6dc319a0e13a9c3d38c2dd5e5303d,4/21(日) 8:04
2024-04-27,12:20,world,国際,30,共同通信,中国外相、米にミサイル配備撤回求める,https://news.yahoo.co.jp/articles/b41fc7ede3433b5920f87973a216f35844fdcd59,4/26(金) 17:40
2024-04-27,12:20,world,国際,31,毎日新聞,「中国が大統領選に干渉画策の証拠ある」　アメリカ国務長官が懸念,https://news.yahoo.co.jp/articles/b5189f501c1ec41fec31d505e9ce8939d436cc68,4/27(土) 8:48
2024-04-27,12:20,world,国際,32,FNNプライムオンライン,現場には“ボロボロに破れた服”　離陸から4分後…上空で爆発した飛行機が墜落　パイロットら2人死亡　アラスカ州,https://news.yahoo.co.jp/articles/02e0baf549927cfadeddc00ab6d352dff7004a23,4/26(金) 16:13
2024-04-27,12:20,world,国際,33,産経新聞,２年前の露・ウクライナ和平合意案判明、独紙が報道　中立国化、一部領土譲渡など規定,https://news.yahoo.co.jp/articles/79c8e4e69c9720daba7fa2f5d853cce035ec2af6,4/27(土) 9:54
2024-04-27,12:20,world,国際,34,時事通信,追加軍事支援9500億円　対ウクライナで過去最大　米,https://news.yahoo.co.jp/articles/f2ebddb80de067c3f018272f80baab2a2a5e1fab,4/27(土) 6:22
2024-04-27,12:20,world,国際,35,KOREA WAVE,韓国ゲーム各社が苦しむ「ゲーム内の違法プログラム」とは何か,https://news.yahoo.co.jp/articles/36e6b5dafd7eeba0e5c5d319ec96a6d88330e3a8,4/27(土) 11:03
2024-04-27,12:20,world,国際,36,中央日報日本語版,アメリカ自然史博物館、「旭日旗と日本海の表記是正要求」を依然として黙殺,https://news.yahoo.co.jp/articles/d3920c8545d30900caa1da734a830f96c7db27d9,4/25(木) 11:17
