scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-27,14:15,domestic,国内,1,朝日新聞デジタル,税務署職員が育休中に転売、売り上げ2億円　「楽しくてやめられず」,https://news.yahoo.co.jp/articles/864c57e54c797275780d78c808692758e9cc68e8,4/26(金) 19:53
2024-04-27,14:15,domestic,国内,2,ABEMA TIMES,投稿者「助けて！田んぼに油が出てる！」←驚愕の正体に「長年の謎が解けた」と大反響,https://news.yahoo.co.jp/articles/5f6ef749e3fdd03c43befde2116abf2b102428a6,4/27(土) 11:42
2024-04-27,14:15,domestic,国内,3,中日スポーツ,元プロゲーマーたぬかな、また暴言で契約解除　２年前にも「１７０ｃｍ以下の男は人権なし」で大炎上、反省の態度なく批判相次ぐ,https://news.yahoo.co.jp/articles/abe5ff48f0a1dcfb5454e5380a303641836a8aef,4/26(金) 18:25
2024-04-27,14:15,domestic,国内,4,中日スポーツ,止まらぬ円安、ついに１ドル＝158円台… 「１年で円の価値は18％減」「確実に物価高に」政府・日銀へ批判高まる,https://news.yahoo.co.jp/articles/a48598eb1bfcb02a9ce63afff419fd19f3913b0d,4/27(土) 10:21
2024-04-27,14:15,domestic,国内,5,時事通信,カスハラ「対応いたしません」　厳格な方針発表　JR東グループ,https://news.yahoo.co.jp/articles/70135458d89774488f52b9dc75d64e48b6151269,4/26(金) 19:09
2024-04-27,14:15,domestic,国内,6,日テレNEWS NNN,【政治解説】衆院補選、その後は…  “保守の王国”で自民“劣勢” 幹事長交代の声も　4月最新世論調査,https://news.yahoo.co.jp/articles/4b56bf665670eac0fb68fb73310f2ddf2523a3d7,4/27(土) 11:52
2024-04-27,14:15,domestic,国内,7,J-CASTニュース,はあちゅう、しまむらに続きニッセンとも「コラボ中止」　開始3時間前に急きょ...本人訴え「未報道の問題抱えてない」,https://news.yahoo.co.jp/articles/cd0d41bd1f6b5e1217299880f66865cf1265c620,4/25(木) 13:26
2024-04-27,14:15,domestic,国内,8,読売新聞オンライン,事故当日に事故機内で撮られた写真？　リラックスした表情で　中華航空機事故,https://news.yahoo.co.jp/articles/8990c677f504e692b7e6efd48312e8f2a3a0fa27,4/27(土) 10:39
2024-04-27,14:15,domestic,国内,9,中日スポーツ,「記憶にございます」、『パパ活不倫』で議員辞職した前副大臣の潔い発言にネット注目「このパターン初めて見た」「他の政治家も見習え」,https://news.yahoo.co.jp/articles/86bea638a62ed565b7213c9e83fe8ddd493123e8,4/25(木) 18:12
2024-04-27,14:15,domestic,国内,10,テレビ朝日系（ANN）,懸賞金100万円…盗難車“奇跡の発見”に密着　専門家が警鐘「25年ルールの適用で…」,https://news.yahoo.co.jp/articles/59895bab596cd1958edd0c7a0909f2342e207e72,4/27(土) 11:01
2024-04-27,14:15,domestic,国内,11,産経新聞,埼玉に空港？　群馬県境市町で構想,https://news.yahoo.co.jp/articles/54e33dc4e12583c318d13f68f724b7b946025792,4/27(土) 12:00
2024-04-27,14:15,domestic,国内,12,中日スポーツ,「アベノミクスを提唱し実行した人たち、賛同した人たちの罪深さを思います」 米山隆一議員、止まらぬ円安に危機感,https://news.yahoo.co.jp/articles/2da1897b4d7bf65254e0bdce92cbb92db8f270b4,4/27(土) 10:35
2024-04-27,14:15,domestic,国内,13,読売新聞オンライン,規正法改正、隔たりあらわ…自民案に公明も「ゼロ回答だ」,https://news.yahoo.co.jp/articles/1fd5b78cb5d234a67b6aa935ab2cb81e1ccb2c05,4/27(土) 7:04
2024-04-27,14:15,domestic,国内,14,読売テレビ,【特集】“スーパーマーケット戦国時代”を生き残るのは⁉高品質・低価格は当たり前！『ロピア』『バロー』『オーケー』関東・東海から関西に…進出が相次ぐウラ側に迫る,https://news.yahoo.co.jp/articles/4f7543382f8dd70ef0412e0a9a17a4bbf8d09feb,4/27(土) 9:00
2024-04-27,14:15,domestic,国内,15,中日スポーツ,鈴木宗男参院議員、「在職１日」で辞職の元モー娘・市井紗耶香氏に「国政を馬鹿にした行為」と批判,https://news.yahoo.co.jp/articles/6b7a710bf1010ca349c01b7057f2fe5c2d1c440f,4/27(土) 7:00
2024-04-27,14:15,domestic,国内,16,テレビ朝日系（ANN）,ゴールデンウィーク前夜、帰宅・旅行客ら大混乱…東海道線など運転見合わせ,https://news.yahoo.co.jp/articles/bac3733c9fac99cae1e9c24759d520d3123d9191,4/27(土) 12:54
2024-04-27,14:15,domestic,国内,17,中日スポーツ,森喜朗元首相に「私から電話があったことをおっしゃらないで」、岸田文雄首相との裏金事件めぐるやりとり、報道に「国民をバカにするな」の声,https://news.yahoo.co.jp/articles/3a9815f4359ea9e516f937ff17062058548b1d9e,4/27(土) 12:39
2024-04-27,14:15,domestic,国内,18,ABEMA TIMES,“産休クッキー”が物議 ひろゆき「“子どもを生まない側でいて”と同質性求めるのがよくない」 周囲への配慮は必要？「子育て楽しい」はもはや禁句？,https://news.yahoo.co.jp/articles/de5112199c1747a9cb9d6725093e1d72501454dc,4/22(月) 16:25
2024-04-27,14:15,domestic,国内,19,毎日新聞,「なんで私があなたの子どものために」　広がる「子持ち様」批判,https://news.yahoo.co.jp/articles/7d17a82630ab5b963f826a4acf516c897f7fb514,4/26(金) 6:00
2024-04-27,14:15,domestic,国内,20,日刊スポーツ,田崎史郎氏が衆院３補選「立民３勝」の可能性に言及「自民負ければ岸田さんのもとでの解散は…」,https://news.yahoo.co.jp/articles/794b20989c28903ff417236189036eabe2204d5f,4/27(土) 9:16
2024-04-27,14:15,domestic,国内,21,中日スポーツ,止まらぬ円安『ジンバブ円』？ ハイパーインフレで100兆ドル札を発行した通貨になぞらえる声 「政府や日銀は危機感もて」,https://news.yahoo.co.jp/articles/546c334d2c698418b678179b1c4fb29008b37f90,4/27(土) 12:08
2024-04-27,14:15,domestic,国内,22,ABEMA TIMES,「食事は効率が悪い」 “完全食だけ生活”を6年続ける男性、健康診断は「1個だけC」 管理栄養士に聞くメリ・デメと＋αすべき食品,https://news.yahoo.co.jp/articles/d6392c2eb535a8ebe547b6c7ba755d6a60db5c10,4/24(水) 15:06
2024-04-27,14:15,domestic,国内,23,読売新聞オンライン,レジャー帰りに軽乗用車が田んぼに転落、若者3人死亡…シートベルトしていた1人は軽傷,https://news.yahoo.co.jp/articles/0b43337a03501d30886405d90ce564d0c8d5a12d,4/27(土) 13:10
2024-04-27,14:15,domestic,国内,24,テレビ朝日系（ANN）,「学力高い」都内の中国人、文京区の小学校に“爆入学”　中国SNSで“3S1K”が話題に,https://news.yahoo.co.jp/articles/56f52f0cc05712f4a8cad500ca7ae203194c1838,4/27(土) 13:36
2024-04-27,14:15,domestic,国内,25,夕刊フジ,東京１５区は〝大波乱〟衆院３補選最終情勢　自民は岸田首相「派閥解消」裏目に　島根１区、細田前衆院議長の「弔い合戦」も大逆風,https://news.yahoo.co.jp/articles/53b2256bfc62008218b59cfb7acd1cc7911a572b,4/26(金) 17:00
2024-04-27,14:15,domestic,国内,26,読売新聞オンライン,書類ため込んだまま異動、住民税課税ミス発覚,https://news.yahoo.co.jp/articles/1743667a3890c6e922146a6f62effe942dd01a23,4/27(土) 11:58
2024-04-27,14:15,domestic,国内,27,読売新聞オンライン,５月上旬は「１０年に１度の暑さの可能性」…あすは京都や名古屋で３０度以上,https://news.yahoo.co.jp/articles/35545ce4e2b85b7ac5e55510ad411477d86b2eaa,4/27(土) 13:11
2024-04-27,14:15,domestic,国内,28,読売テレビ,【GWのギモン】新幹線へのペット同行どこまでOK？　持ち込みには切符が必要　知られざるルールとは,https://news.yahoo.co.jp/articles/1f362de2ccc92332b85fd440427670e9139a47a5,4/27(土) 8:00
2024-04-27,14:15,domestic,国内,29,共同通信,宇宙ごみに接近、撮影成功　「世界初」、目標まで数百m,https://news.yahoo.co.jp/articles/4dbc3e41200e251a4abd351c1aee4e0f8aab881d,4/26(金) 21:04
2024-04-27,14:15,domestic,国内,30,ABCニュース,どうなるゴールデンウィークの天気？　今年もやはり暑い？,https://news.yahoo.co.jp/articles/c62302cbbed46bcfd18d37247d6559e0d481e51d,4/27(土) 13:22
2024-04-27,14:15,domestic,国内,31,毎日新聞,上地恵栄容疑者、山中で発見の遺体とDNA型一致　事件翌年に死亡か,https://news.yahoo.co.jp/articles/0f902dce0f814381c0dacd539e1ada9114548abf,4/27(土) 12:57
2024-04-27,14:15,domestic,国内,32,東海テレビ,中学校の保健室で男子生徒に何度もわいせつ行為 27歳の女性養護教諭が懲戒免職 保護者からの相談で発覚,https://news.yahoo.co.jp/articles/e1ef8423c4f1634e55a2408ba7e380c25fdd5267,4/24(水) 6:00
2024-04-27,14:15,domestic,国内,33,読売新聞オンライン,牡蠣からまひ性貝毒…顔のしびれ、呼吸困難の恐れ,https://news.yahoo.co.jp/articles/e8743a43570795e857b2cf7b1606b0718c8f1d59,4/27(土) 12:00
2024-04-27,14:15,domestic,国内,34,ハフポスト日本版,「空飛ぶクルマ」の場違い感が半端ない。目撃者は言う「噂が本当だったと確認できた」,https://news.yahoo.co.jp/articles/f419858559b4fc8b3f48b813d06770e24e4939bf,4/27(土) 9:20
2024-04-27,14:15,domestic,国内,35,毎日新聞,全国唯一の「スカイレール」　収支悪化だけではない廃止の理由,https://news.yahoo.co.jp/articles/26c8ee19242993bb981ffeea57a7e01301652a95,4/26(金) 11:00
2024-04-27,14:15,domestic,国内,36,読売テレビ,【独自取材】「私が一番バカでした」偽・森永卓郎氏と偽・堀江貴文氏に騙され2000万円以上を失った被害者が激白「自分は大丈夫と思っていた」　急増する“著名人なりすまし投資詐欺”…あなたがやり取りしているその有名人、本当に“公式”ですか？,https://news.yahoo.co.jp/articles/2c9de1c453924b19c33dc1504fccfae4defe9a0a,4/26(金) 12:30
2024-04-27,14:15,domestic,国内,37,ABEMA TIMES,逮捕された男の知人2人 空き家に“2時間”滞在し暴行か 那須町の焼損遺体,https://news.yahoo.co.jp/articles/dd846afcd2648c129ceb1390f44c097e9a0a81f2,4/27(土) 13:16
2024-04-27,14:15,domestic,国内,38,毎日新聞,仏像にタイ人殺到　「嵐」効果も　GW外国人観光客にアツい名所,https://news.yahoo.co.jp/articles/530fe6d2b5c85c074f1a91115716a24747950fc2,4/27(土) 13:00
2024-04-27,14:15,domestic,国内,39,読売新聞オンライン,紀子さま「こういうことがあるとウイルス性の腸炎が蔓延しますよね」…金沢で被災地派遣の医師らと懇談,https://news.yahoo.co.jp/articles/25f849088ecd7794b8af171c9d0346a1da6cdf0a,4/27(土) 9:15
