scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-21,13:25,entertainment,エンタメ,1,スポーツ報知,「細木数子にそっくり」戸田恵梨香の姿に衝撃広がる「完全に…」「美しすぎる」「民放じゃ流せない」,https://news.yahoo.co.jp/articles/2c72b3a0090b9e89be0541811e56445d474f6637,1/21(水) 11:35
2026-01-21,13:25,entertainment,エンタメ,2,オリコン,44歳・元NHKの竹中知華、“服の着ててもすごい”衝撃カット「なんていうボリューム」「やっぱり大きい」,https://news.yahoo.co.jp/articles/69591ba9f7a4ce5b961bfad3aa159ff033e356b5,1/21(水) 10:31
2026-01-21,13:25,entertainment,エンタメ,3,スポーツ報知,「モーニングショー」玉川徹氏が欠席　羽鳥慎一アナが“紹介した代打”出演者「ピンチヒッターでよろしくお願いします」,https://news.yahoo.co.jp/articles/4de8667b6cfa7258e246f36c5f89080f37ec4136,1/21(水) 8:11
2026-01-21,13:25,entertainment,エンタメ,4,スポーツ報知,目黒蓮の娘役　急成長した現在の姿「どこの美人さんかと」「ほんとに」「どんどんお姉さんに」子役の泉谷星奈,https://news.yahoo.co.jp/articles/074077d3402d89f7340ba95ac429f0848d5254a6,1/21(水) 6:15
2026-01-21,13:25,entertainment,エンタメ,5,オリコン,松山ケンイチ、“妻＆息子”との家族写真「幸せな食卓ですね」「ケーキ美味しそう」　『リブート』オフショットに反響,https://news.yahoo.co.jp/articles/3ce02d8b10f016362d0b10009cc05007f8abdc9f,1/21(水) 9:20
2026-01-21,13:25,entertainment,エンタメ,6,デイリースポーツ,引っ越し初日に自宅にクマ　役所から「戻っちゃダメだ」と言われたベテラン俳優「衝撃的だった」,https://news.yahoo.co.jp/articles/af5f626d2d1ca40b67b01bda6a4d17f2163a2bff,1/21(水) 10:54
2026-01-21,13:25,entertainment,エンタメ,7,オリコン,『豊臣兄弟！』急な演出にネットざわつく「びっくりした…」,https://news.yahoo.co.jp/articles/bcabf730ba006bd51e6cbb21ef2562690161b2ab,1/21(水) 10:20
2026-01-21,13:25,entertainment,エンタメ,8,西スポWEB OTTO！,「だいぶ変わった」74歳天地真理〝激変〟最新姿に驚きの声「だれかと思えば！」「あれまっ⁈」「久しぶりに見た」,https://news.yahoo.co.jp/articles/55755b59d0360e3d8742ea79af20bf8b7494a4fc,1/20(火) 23:00
2026-01-21,13:25,entertainment,エンタメ,9,MANTANWEB,＜プラチナファミリー＞現在75歳　離婚した妻と再婚した“ファッション界の重鎮”　軽井沢の豪邸をテレビ初公開,https://news.yahoo.co.jp/articles/b2f64a9d326ffcacc4fcad64856ea392870b77bb,1/21(水) 9:55
2026-01-21,13:25,entertainment,エンタメ,10,ねとらぼ,浜崎あゆみ「改めて見ると臨月の自分に色々びっくり」　第二子妊娠中、臨月だった姿に衝撃「この時臨月やったんか!!!?やばっ」「美しすぎる」,https://news.yahoo.co.jp/articles/241762ac73823262515d91c9c11a6415da0fcac1,1/21(水) 9:22
2026-01-21,13:25,entertainment,エンタメ,11,デイリースポーツ,長嶋一茂、番組長期欠席も納得「１年の５分の１」は大好きハワイに滞在も…入国審査で引っかかる,https://news.yahoo.co.jp/articles/6faf7975d7c2738e799a3c309d689fa0780bf176,1/21(水) 10:22
2026-01-21,13:25,entertainment,エンタメ,12,オリコン,両親芸能人の24歳実業家「休むのが怖くて…」　過密スケジュールにスタジオ驚き,https://news.yahoo.co.jp/articles/35f120caea44e971fe09d4b55b87dbcc3a8fed45,1/21(水) 10:00
2026-01-21,13:25,entertainment,エンタメ,13,オリコン,投資にハマる水谷隼、ケタ違いの含み損　保有株紹介「何とかなるのかなぁ…」,https://news.yahoo.co.jp/articles/7943f21b14b1cb3de668b8604ddc184282948c7c,1/21(水) 10:34
2026-01-21,13:25,entertainment,エンタメ,14,映画チャンネル,頭が良すぎる…理系の難関大学出身の日本人俳優（5）超名門大学を3週間で退学…裸一貫で役者の道へ飛び込んだ男,https://news.yahoo.co.jp/articles/84d9c77dbde64b2f8965c16c5ffc4630695883ea,1/21(水) 11:51
2026-01-21,13:25,entertainment,エンタメ,15,スポニチアネックス,ウルフアロン　水谷隼との因縁「大人げねぇな」と思った瞬間　「飲み会に誘われまして…」,https://news.yahoo.co.jp/articles/17e311fd4357a808c8096c7bc76fabe62ac6a645,1/21(水) 5:30
2026-01-21,13:25,entertainment,エンタメ,16,日刊スポーツ,陸上長距離選手と結婚の女性アナ、キー局アナと女子会オフショ「嶺も原田もありがとう」,https://news.yahoo.co.jp/articles/4c83970f9455f326871b42b70041e7ea657a8363,1/21(水) 9:55
2026-01-21,13:25,entertainment,エンタメ,17,映画チャンネル,実は酷評の名作映画は？ アメリカで大爆死・日本で大ヒットの映画（1）到底受け入れられん…最低の大ヒンシュク,https://news.yahoo.co.jp/articles/8feca0f79a2deed568d605df016a8bd9107436a0,1/21(水) 11:55
2026-01-21,13:25,entertainment,エンタメ,18,オリコン,『水ダウ』番組欄でも“告知なし”　予想相次ぐ「何を仕込んでいるんだろう」,https://news.yahoo.co.jp/articles/9103362890fd41d463b6de14112c957acd8322bd,1/21(水) 12:00
2026-01-21,13:25,entertainment,エンタメ,19,デイリースポーツ,誰！？「とんでもない美人が出てる！」【さんま御殿】出演の２３歳に騒然「目がいっちゃう」「石川代表の美女誰なの？」「綺麗になってる」「透明感えぐ」,https://news.yahoo.co.jp/articles/4a3415722a31068f4a04fa0742bf7a8305c2cc85,1/20(火) 20:46
2026-01-21,13:25,entertainment,エンタメ,20,ENCOUNT,“美女モデル”の「バケモノ」すっぴんが話題　銀行退職し芸能専念宣言で話題の人物,https://news.yahoo.co.jp/articles/da3563d13ed70275f7807d0abcd155cfa57e8270,1/21(水) 10:11
2026-01-21,13:25,entertainment,エンタメ,21,ABEMA TIMES,自宅が“大豪邸”と話題・工藤静香（55）、手作りスイーツに「Cafeのよう」「家族が羨ましい」など反響,https://news.yahoo.co.jp/articles/7e15ad06d2df17962b6ab2e928f604b9d48a65f3,1/21(水) 9:30
2026-01-21,13:25,entertainment,エンタメ,22,ENCOUNT,「誰だろう？」　『さんま御殿』出演の雪国出身23歳が「美し過ぎ」　NiziUのMAYAが「発光してますやん」,https://news.yahoo.co.jp/articles/11ea35a4a98385a808e20556c38340a2e5c7c4a9,1/21(水) 12:01
2026-01-21,13:25,entertainment,エンタメ,23,日刊スポーツ,黒沢年雄、男性アイドルグループ“元祖”長沢純さんの死去伝え追悼「一世を風靡した方だった」,https://news.yahoo.co.jp/articles/561501151fc52006b50d8d572d372785acf9f1f0,1/21(水) 12:09
2026-01-21,13:25,entertainment,エンタメ,24,スポニチアネックス,SixTONES高地優吾　7年来の親友が登場　まさかの人物でスタジオ衝撃「えぇー!?」「そうなの?」,https://news.yahoo.co.jp/articles/163bf4f50b2ce1e1b443a530c08d7c3c90b56b3e,1/21(水) 5:00
2026-01-21,13:25,entertainment,エンタメ,25,スポニチアネックス,さとう珠緒「最近一周回って…」　芸能界で理想な結婚相手を実名告白！も…スタジオ困惑,https://news.yahoo.co.jp/articles/71f1f663d1055f11ae44ead2e9f95dbd84cfdb87,1/21(水) 10:35
2026-01-21,13:25,entertainment,エンタメ,26,マグミクス,約3年ぶりの“続き”に「待ってて良かった」　変わらず好評な続編冬アニメ3選,https://news.yahoo.co.jp/articles/d27d721fdef1b6d5ab1abc3b19700d791c057669,1/21(水) 12:25
2026-01-21,13:25,entertainment,エンタメ,27,オリコン,れいわ新選組・山本太郎代表が議員辞職　健康上の理由明かす「 血液のがん、その一歩手前にいます」,https://news.yahoo.co.jp/articles/4b115e2cc611ba705c5e500ed22c6f0f78a532d4,1/21(水) 13:09
2026-01-21,13:25,entertainment,エンタメ,28,オリコン,59歳・三田寛子、“世界に一つ”40年愛用の特注コート姿に反響「スタイル維持が素晴らしい」「今でも大切に着ている事も色々含めて素敵」,https://news.yahoo.co.jp/articles/23d179f3aa459e6dedb46ec9563a015d1d69908a,1/21(水) 11:52
2026-01-21,13:25,entertainment,エンタメ,29,ENCOUNT,鈴木奈穂子アナ朝ドラ登場記者の連日取材に不快感「やめてほしいですけどね。毎日」,https://news.yahoo.co.jp/articles/fc300b395ac90d32a6be3eb0403a6fd4c4ad8245,1/21(水) 10:24
2026-01-21,13:25,entertainment,エンタメ,30,オリコン,『鬼滅の刃』まだまだ新特典あった！第14弾発表でネット衝撃「絶対にほしいやつ！」「19回目のリピ確定」,https://news.yahoo.co.jp/articles/5cafa32a06c37288819daa0eae8db82420e38919,1/21(水) 11:40
2026-01-21,13:25,entertainment,エンタメ,31,スポニチアネックス,三上悠亜　ミニ浴衣＆ショーパンのチア姿披露に「可愛すぎる」「綺麗で素敵です」「とても美しい」,https://news.yahoo.co.jp/articles/fa709bf69c20fd880a765bf3544b4c2612fc55dc,1/21(水) 8:28
