scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-21,23:14,world,国際,1,毎日新聞,韓国大統領、日本との歴史問題「前面に出しても国益にならない」,https://news.yahoo.co.jp/articles/d1e5fce7e8f0d946696fd6aebf5508c3952c463b,1/21(水) 13:13
2026-01-21,23:14,world,国際,2,共同通信,北朝鮮、北東部に温泉保養所　金氏批判「古く薄暗い施設」一新,https://news.yahoo.co.jp/articles/4e601df4fdc583d2855220ff2ea96187ec6664c4,1/21(水) 9:34
2026-01-21,23:14,world,国際,3,TBS NEWS DIG Powered by JNN,中国外務省　双子のパンダ返還めぐり「パンダを見に中国に来ることを歓迎する」 新たな貸し出しには言及せず,https://news.yahoo.co.jp/articles/f810da1a4035925189e9e74e403127457b48e588,1/21(水) 18:03
2026-01-21,23:14,world,国際,4,共同通信,宗教の政治介入「国滅ぶ」　旧統一教会巡り韓国大統領,https://news.yahoo.co.jp/articles/06329ea76ab6f2dac54e255dd7fa4b6064220783,1/21(水) 19:15
2026-01-21,23:14,world,国際,5,ロイター,イタリア、トランプ氏の「平和評議会」不参加へ＝地元紙,https://news.yahoo.co.jp/articles/eeee011c110ee713addf921bc90987c108a4ae9b,1/21(水) 19:54
2026-01-21,23:14,world,国際,6,朝日新聞,中国「レアアースの都」の工場で爆発、9人死亡　内モンゴル自治区,https://news.yahoo.co.jp/articles/266f8f364ff73d5e7666de5c8aabfc0addbd3273,1/21(水) 19:50
2026-01-21,23:14,world,国際,7,時事通信,「まったく懸念せず」　欧州勢の国債売却　米財務長官,https://news.yahoo.co.jp/articles/7dd084c783f0a6315f4b1af331e1fec2659e6c21,1/21(水) 21:12
2026-01-21,23:14,world,国際,8,中央日報日本語版,中・日関係悪化で…中国1万4000人、大阪予定をソウルに変更,https://news.yahoo.co.jp/articles/ddfdf28ac659b2e73e0806385f879753be32c114,1/21(水) 6:50
2026-01-21,23:14,world,国際,9,KOREA WAVE,韓国のスターシェフ、「飲酒運転」告白に続き“ヤクザの刺青”疑惑も浮上,https://news.yahoo.co.jp/articles/f3a00cf45f10ea2e1cd46c5c6573b211ed1e72bb,1/21(水) 16:33
2026-01-21,23:14,world,国際,10,共同通信,「地球上からイラン一掃」　米大統領が警告,https://news.yahoo.co.jp/articles/f604d9f1c6997a5ede75e68564b15825ed64bb41,1/21(水) 19:12
2026-01-21,23:14,world,国際,11,朝日新聞,「私が話せばグリーンランドの住民は感激する」　トランプ氏が持論,https://news.yahoo.co.jp/articles/62fc4544908652155d2f8046dc733ddcc787a8bb,1/21(水) 21:48
2026-01-21,23:14,world,国際,12,時事通信,欧州3カ国が不参加　トランプ氏の「平和評議会」,https://news.yahoo.co.jp/articles/4ca002c84f39409cfe0d06092f8f1b1144ff707e,1/21(水) 21:10
