scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-21,11:46,TTL,総合,1,ABEMA TIMES,「横綱に失礼だ」豊昇龍に繰り返し“異様”な振る舞い 神聖な儀式に水を差す行為に「叫んでるのなに？」怒りの声,https://news.yahoo.co.jp/articles/f7f1344423c8c59f88743d17f9d2a80bdfd8f366,1/21(水) 7:00
2026-01-21,11:46,TTL,総合,2,まいどなニュース,年末ジャンボを8039人で共同購入、3600万円投資→結果に衝撃 「もはやお祭り」「12万枚もあれば当たる！？」,https://news.yahoo.co.jp/articles/16e93bd7b919db846475d9330a136f8479364ae6,1/21(水) 6:50
2026-01-21,11:46,TTL,総合,3,日刊スポーツ,原口一博氏強く反論「そこまで私を辱めますか。心から残念」一部立憲議員の「嘘はダメ」指摘に,https://news.yahoo.co.jp/articles/23f2713120646b711bff035cb2aaadb2fe9e6ecc,1/21(水) 7:01
2026-01-21,11:46,TTL,総合,4,スポーツ報知,「モーニングショー」玉川徹氏が欠席　羽鳥慎一アナが“紹介した代打”出演者「ピンチヒッターでよろしくお願いします」,https://news.yahoo.co.jp/articles/4de8667b6cfa7258e246f36c5f89080f37ec4136,1/21(水) 8:11
2026-01-21,11:46,TTL,総合,5,西日本新聞,「信じていいのか」「メリットがないと」立民と公明は互いに疑心　地方組織は協議もままならず,https://news.yahoo.co.jp/articles/c61e65bcca76e1f1fc83526ef1a9606451fb9cc5,1/21(水) 9:48
2026-01-21,11:46,TTL,総合,6,毎日新聞,1年前に消えた「ナチュラル会長」　スカウト集団トップを公開手配,https://news.yahoo.co.jp/articles/3102c00daa0c6e0e3916256a5a2e3f24bbc4b1f0,1/21(水) 10:00
2026-01-21,11:46,TTL,総合,7,スポーツ報知,目黒蓮の娘役　急成長した現在の姿「どこの美人さんかと」「ほんとに」「どんどんお姉さんに」子役の泉谷星奈,https://news.yahoo.co.jp/articles/074077d3402d89f7340ba95ac429f0848d5254a6,1/21(水) 6:15
2026-01-21,11:46,TTL,総合,8,TBS NEWS DIG Powered by JNN,【速報】日本最大の違法風俗スカウトグループ「ナチュラル」会長の小畑寛昭容疑者を指名手配　情報提供呼びかけ　警視庁暴力団対策課,https://news.yahoo.co.jp/articles/7711e87f869e3b031dfff5ccc7bce7f591973762,1/21(水) 10:00
2026-01-21,11:46,TTL,総合,9,デイリースポーツ,立民前代表　新党への参加「まあ、いっぱい悩みました」→選挙のためではない、これまでガチンコで勝ってきた→それでも参加した理由,https://news.yahoo.co.jp/articles/70f4afb981039d62564e33f7beb599c487e1289b,1/21(水) 10:52
2026-01-21,11:46,TTL,総合,10,オリコン,44歳・元NHKの竹中知華、“服の着ててもすごい”衝撃カット「なんていうボリューム」「やっぱり大きい」,https://news.yahoo.co.jp/articles/69591ba9f7a4ce5b961bfad3aa159ff033e356b5,1/21(水) 10:31
2026-01-21,11:46,TTL,総合,11,Full-Count,大谷に1100億円は「見合わない」　批判的な評価が一変…米識者の訴え「実際、足りない」,https://news.yahoo.co.jp/articles/ddabd3d5ae23084a954d644bf74f44d490caffd3,1/21(水) 9:08
2026-01-21,11:46,TTL,総合,12,西スポWEB OTTO！,「だいぶ変わった」74歳天地真理〝激変〟最新姿に驚きの声「だれかと思えば！」「あれまっ⁈」「久しぶりに見た」,https://news.yahoo.co.jp/articles/55755b59d0360e3d8742ea79af20bf8b7494a4fc,1/20(火) 23:00
2026-01-21,11:46,TTL,総合,13,Full-Count,577億円ベッツの大豪邸、由伸が驚いた設備　感謝する日本人への対応「逆だったらできない」,https://news.yahoo.co.jp/articles/22ddb5f93b9fc5c0ff0fbc15550dcda4d1820214,1/21(水) 7:50
2026-01-21,11:46,TTL,総合,14,スポーツ報知,高市内閣で抜てき！元タレント議員が「宮城県第四選挙区支部長として…」激変した森下千里氏の姿「可愛い」引退６年,https://news.yahoo.co.jp/articles/910ff83858f45b6c585b0c09c2d88e5f3d07e40e,1/21(水) 5:22
2026-01-21,11:46,TTL,総合,15,ほ・とせなNEWS,年相応には見えないオジサンのような15歳男性。しかし7年後、現在の姿に…「ビジュいい」「垢抜けすごい」「イケメン」,https://news.yahoo.co.jp/articles/4e7cf3673f43b69fd80b3f4ab3c25791b3f91eac,1/21(水) 8:24
2026-01-21,11:46,TTL,総合,16,読売新聞オンライン,水戸市のネイリスト殺害事件、知人の２０代男を逮捕…強い殺意を持って執拗に襲ったか,https://news.yahoo.co.jp/articles/f1c76cfea6fcde4962363c63e4e71c5585598916,1/21(水) 11:13
2026-01-21,11:46,TTL,総合,17,GOAL,古橋亨梧がついにリーグ戦初ゴール！相手のミス見逃さずダメ押し弾,https://news.yahoo.co.jp/articles/de7172b61c9c60025428217e87cb49be2c2ab520,1/21(水) 7:43
2026-01-21,11:46,TTL,総合,18,ねとらぼ,ChatGPTに「愛犬を椎茸にして」と頼んだら……　吹き出し注意な光景に「違うｗそうじゃないｗ」「腹よじれた」「チャッピー天才だな」,https://news.yahoo.co.jp/articles/dbf391a827ddba7582c471fd7fc7c575e67b3c0c,1/21(水) 8:00
2026-01-21,11:46,TTL,総合,19,All About,「責任者、出てこい！」と叫びたい。円安が進むほど貧しくなる、日本経済を追い詰める意外な真犯人,https://news.yahoo.co.jp/articles/1205091e8001377672fe9614192e750f733b29b5,1/21(水) 8:50
2026-01-21,11:46,TTL,総合,20,ファイナンシャルフィールド,1人暮らしを始めた娘から「今月のガス代が9000円」と連絡がありました。毎日湯船に浸かっているようですが、シャワーにしたら光熱費は下がりますよね？,https://news.yahoo.co.jp/articles/343aa301a917c87ce59b88f02fe9e3c88e24a626,1/20(火) 7:10
2026-01-21,11:46,TTL,総合,21,共同通信,水戸ネイリスト殺害事件、容疑者の身柄確保,https://news.yahoo.co.jp/articles/d898957bb21548820590126b7bbad302be275682,1/21(水) 10:58
2026-01-21,11:46,TTL,総合,22,ほ・とせなNEWS,愛犬の隣にちょこんと座る生後7ヶ月娘。しかし、よく見ると…22.7万いいねを集めた姿に「天使すぎます」2年半経った現在に迫る,https://news.yahoo.co.jp/articles/54a4104de3ae39bd5beb936fc0082a938c36064e,1/21(水) 10:24
2026-01-21,11:46,TTL,総合,23,ねとらぼ,和裁未経験の母、娘のこだわりリクエストで振袖作りを決意して……　成人式当日の姿に驚き「羨ましすぎる」「商品化してほしい」,https://news.yahoo.co.jp/articles/c76e2ad8177ac522d614dd9162ecefbb6eb6184d,1/21(水) 10:15
2026-01-21,11:46,TTL,総合,24,デイリースポーツ,「俺はこいつを絶対許さないです」ＢＤ出場の重量選手がブチギレ　散歩中に不審者が妻に「ブス」で激怒　警察も出動「急に暴言吐いて差別用語吐き出して」,https://news.yahoo.co.jp/articles/d6c51ef52fd9f34e0492975c6b81ed8d5b7b40c7,1/21(水) 7:00
2026-01-21,11:46,TTL,総合,25,LIMO,ハードオフで販売されていた「NINTENDO 64」に違和感　値札に書かれていた「製造番号」に思わず二度見,https://news.yahoo.co.jp/articles/06ac2687b5ee0365fbc5c46e645885e1755edbf4,1/20(火) 18:10
2026-01-21,11:46,TTL,総合,26,ねとらぼ,88歳のお祝いに祖母をメイクしたら……　「めちゃ若いっ」「全てが眩しい」プロが完成させた劇的ビフォーアフターが58万表示,https://news.yahoo.co.jp/articles/ac190e9070afbe439e387eabd489ad1a335df679,1/21(水) 8:45
2026-01-21,11:46,TTL,総合,27,ほ・とせなNEWS,シイタケ農園を営む91歳祖父。しかし在庫が大量に余り…孫が取ったまさかの行動に「大爆笑」「AIじゃないのが愛しい」,https://news.yahoo.co.jp/articles/735bed90e7c32f5a21ccd5b6b3bd09c1e1b1a9a4,1/21(水) 9:24
