scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-30,01:07,local,地域,1,南日本新聞,地下深くで一体何が？7年ぶり噴火の新燃岳　連続噴火続いても縮まらないマグマだまり、さらに深い地点から流入か　識者に聞く,https://news.yahoo.co.jp/articles/b537163c1aa216ef5c60a56a998cde58f6771826,6/29(日) 21:35
2025-06-30,01:07,local,地域,2,UTYテレビ山梨,「クマに襲われた」「鼻がとれそう」と通報　1人で釣りをしていた男性がクマに襲われけが　山梨・北杜市,https://news.yahoo.co.jp/articles/aaa39fac5d6440eeb3d51227b3d4e16175e423b4,6/28(土) 17:17
2025-06-30,01:07,local,地域,3,千葉日報オンライン,"「また酒を飲むかもしれないなんてよく言えますね」　裁判官が飲酒運転の被告に怒りの一言　八街事故から4年、なお続く""想像力の欠如""",https://news.yahoo.co.jp/articles/a257d68ff28ba72b8ac3f83aca8f6494afff01d5,6/29(日) 18:00
2025-06-30,01:07,local,地域,4,MBSニュース,「香川の者が徳島の道走っていいのか」ツーリング男性らに頭突き…女が渡した鉄パイプで暴行し“ビンテージバイク”奪った疑い　自称・画家の男ら逮捕　徳島・鳴門市,https://news.yahoo.co.jp/articles/55f9f8886323aaef3f19e7ccac699abc84321601,6/29(日) 18:53
2025-06-30,01:07,local,地域,5,南日本新聞,「ドーンという地鳴り音でいつも目覚める」トカラ列島近海の地震、不安募る住民　悪石島で震度4が3回、累計610回超に（29日午後9時現在）,https://news.yahoo.co.jp/articles/837adf377bd9c22560a8267bbe033edb0babc83a,6/29(日) 21:45
2025-06-30,01:07,local,地域,6,神戸新聞NEXT,三木市長選　現職の仲田氏、NHK党党首の立花氏を破り3選,https://news.yahoo.co.jp/articles/564973995f0408e065579ea41d31272472d20b02,6/29(日) 20:16
2025-06-30,01:07,local,地域,7,新潟ニュースNST,新潟駅の新幹線ホームから60代女性が飛び降り　レールの間に倒れ車両が体の上を通過　足の骨を折る重傷も命に別条なし　新潟,https://news.yahoo.co.jp/articles/443651a6810510f87ac4cbcbdf38271cdeaca22b,6/29(日) 16:21
2025-06-30,01:07,local,地域,8,RSK山陽放送,小学生3人が海に転落　「助けて」の声聞いた男性（54）とっさの判断で虫取り網など使い救助　児童は擦り傷を負うも命に別状なし【岡山】,https://news.yahoo.co.jp/articles/04a61ca5ed79f9cd9770bbdd0e7ef587b1197d66,6/29(日) 19:24
2025-06-30,01:07,local,地域,9,山陽新聞デジタル,小学生3人海に転落、全員無事救助,https://news.yahoo.co.jp/articles/b24586e8f65bab6fd5f5fa3de5dcbf8684f40f65,6/29(日) 21:56
2025-06-30,01:07,local,地域,10,中京テレビＮＥＷＳ,胸に刃物が刺さった19歳女性の遺体 殺人事件として捜査　愛知・豊田市,https://news.yahoo.co.jp/articles/4764777011a4c67a149aa1493705e4aed63ded0a,6/29(日) 23:48
