scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-30,17:10,it-science,IT・科学,1,スマホライフPLUS,パソコンの「シャットダウン」は不要？電源はスリープ・休止状態だけで本当に大丈夫か,https://news.yahoo.co.jp/articles/8dceaa9aed9b9c15bc35bc9dbd0afb39e57262ab,6/30(月) 15:00
2025-06-30,17:10,it-science,IT・科学,2,CNET Japan,住宅ローン金利、変動から固定への借り換え「5倍」--SBIアルヒ調査,https://news.yahoo.co.jp/articles/58e5424ce8def2a2b19b62e9cf778f9cf44e3ca1,6/30(月) 14:12
2025-06-30,17:10,it-science,IT・科学,3,アスキー,YouTube、未成年者は「一獲千金」系動画の連続視聴NGに,https://news.yahoo.co.jp/articles/2c672715c34a62415b828b1fe77192b214c1ee01,6/30(月) 15:40
2025-06-30,17:10,it-science,IT・科学,4,ケータイ Watch,au PAY、7月は6つの自治体で最大20％還元キャンペーン,https://news.yahoo.co.jp/articles/6184a98f51fbd7d72da78e337fd75038048de066,6/30(月) 15:45
2025-06-30,17:10,it-science,IT・科学,5,ITmedia NEWS,ポケモンセンターオンライン、開始から6日たつも緊急メンテナンス続く　再開は「しばらく日数を要する」,https://news.yahoo.co.jp/articles/f5dbefd84e60481469ee8aef8d9de8fb188577ba,6/30(月) 14:12
2025-06-30,17:10,it-science,IT・科学,6,ハフポスト日本版,高尾山にかかる虹の“出発点”をとらえた貴重な1枚に…⇒「待ち受けにしてもいいですか？」「良いことありそう」の声,https://news.yahoo.co.jp/articles/ed674dc5d27bc368e2f701639446b6944598bf8b,6/30(月) 12:37
2025-06-30,17:10,it-science,IT・科学,7,毎日新聞,大地震のシグナル?　日向灘地震の前、スロースリップの間隔半減,https://news.yahoo.co.jp/articles/09d95322b985f74e170a6e1097a665c1d97ed3a4,6/27(金) 14:00
2025-06-30,17:10,it-science,IT・科学,8,ITmedia NEWS,室内カメラで“監視”されている？　テスラの運転支援機能に付いている「お仕置きモード」とは,https://news.yahoo.co.jp/articles/49c798624a6be0013169c5bc694ccda4487197e0,6/30(月) 14:52
2025-06-30,17:10,it-science,IT・科学,9,ITmedia NEWS,任天堂、株式分割は「慎重に検討」　Switch 2発売で上場来最高値,https://news.yahoo.co.jp/articles/9c1a8984b6cbe8f6ebba19b849cf3a50d8fd36b8,6/30(月) 15:17
2025-06-30,17:10,it-science,IT・科学,10,アスキー,iPhoneやiPadのパスワードアプリに保存したパスワードを確認したい！ どうやればいいの？,https://news.yahoo.co.jp/articles/6188dd8917e9757773eccccb7c19ae13d4c6241a,6/30(月) 16:00
2025-06-30,17:10,it-science,IT・科学,11,スマホライフPLUS,PayPayの複数アカウント作成は可能？規約違反のリスクと正しい複数端末利用法を解説,https://news.yahoo.co.jp/articles/89fbc150a353dfd1ddbd16c2fb50cee645339473,6/30(月) 16:00
2025-06-30,17:10,it-science,IT・科学,12,ケータイ Watch,楽天ペイ、楽天キャッシュへのチャージで全額ポイント還元キャンペーンを開催,https://news.yahoo.co.jp/articles/dc924651b86b73b9e6f1559d446aab54e1a8ca36,6/30(月) 12:24
2025-06-30,17:10,it-science,IT・科学,13,オタク総研,パソナG、万博出展で48億円の特別損失　86億円の純損失予想、パビリオンは淡路島に移設予定,https://news.yahoo.co.jp/articles/46d98f992e71d45cab27f7bfca264d43c0439822,6/29(日) 15:12
2025-06-30,17:10,it-science,IT・科学,14,ITmedia Mobile,ビックカメラが「Switch 2」の店頭販売を実施　「うぉー」「売られていた」「買えた」など、購入者は興奮状態に,https://news.yahoo.co.jp/articles/717dd44ce059a56f2ea25e7462e49c214bfb25a3,6/28(土) 20:02
2025-06-30,17:10,it-science,IT・科学,15,CoinDesk JAPAN,メタプラネット、ビットコイン保有量で世界5位浮上──6月5度の1000BTC超購入,https://news.yahoo.co.jp/articles/300c38ebc5be935dbe005f02e9b9b3cde722b7e2,6/30(月) 15:08
2025-06-30,17:10,it-science,IT・科学,16,アスキー,三井住友銀行、最大7万5600円相当もらえる「Olive」夏のキャンペーン,https://news.yahoo.co.jp/articles/16933f9c612e8f52a78c7bfc3f76922ca8ad800b,6/30(月) 14:00
2025-06-30,17:10,it-science,IT・科学,17,CoinDesk JAPAN,ポンタでビットコイン投資実現か──暗号資産取引所「計画」認める,https://news.yahoo.co.jp/articles/712363fb378650e422869789830d4b142348edb2,6/30(月) 16:08
2025-06-30,17:10,it-science,IT・科学,18,アスキー,「LANポートがない！」を解決 Type-C直結の有線LANケーブル,https://news.yahoo.co.jp/articles/bae6f5d5accef94ad440dbab06201d9bbbfe9fc8,6/30(月) 16:10
2025-06-30,17:10,it-science,IT・科学,19,CNET Japan,ペルチェ素子で冷やした水が循環するウェア、4万円切りでShiftallから--暑さ対策に,https://news.yahoo.co.jp/articles/59bb77ba6926bb31ac53c8d73e0bb8a034d89ae3,6/30(月) 15:15
2025-06-30,17:10,it-science,IT・科学,20,アスキー,「PayPay残高カード」全ユーザーが利用可能に,https://news.yahoo.co.jp/articles/736655368accd015a33b9d28bbd3fb56ea72531e,6/30(月) 15:15
2025-06-30,17:10,it-science,IT・科学,21,All About,パソコンは毎日シャットダウンした方がよい？ スリープでもOK？ 専門家の答えは,https://news.yahoo.co.jp/articles/43465b20239b7bc16bbb4e8ad38ea06c256de389,6/24(火) 21:10
2025-06-30,17:10,it-science,IT・科学,22,Science Portal,【特集：スタートアップの軌跡】第1回 宇宙ごみ除去するルールと技術・資金が回る仕組みを アストロスケールHD,https://news.yahoo.co.jp/articles/6a92621cb11aea6221111c3eedd2448d1d10fd3f,6/30(月) 14:14
2025-06-30,17:10,it-science,IT・科学,23,スマホライフPLUS,Google One（グーグル・ワン）はいらない？料金・メリットや特典を数年使ってレビュー,https://news.yahoo.co.jp/articles/97c1f886dff64fbe4048606ac9fd92e4c89401e9,6/29(日) 15:01
2025-06-30,17:10,it-science,IT・科学,24,時事通信,多焦点レンズで〝若返り〟 ～身近な病気の白内障～,https://news.yahoo.co.jp/articles/62cb259b2c7da5aab945bcd8f5f25ceec1c41460,6/30(月) 14:00
2025-06-30,17:10,it-science,IT・科学,25,ITmedia Mobile,ドコモ、対象ドラッグストアなどで最大20％還元　最大4万ポイント還元チャンス,https://news.yahoo.co.jp/articles/e2574dc7629ce30d9c1026a9d780014bb1fc0d73,6/30(月) 15:41
2025-06-30,17:10,it-science,IT・科学,26,ケータイ Watch,ドコモ、「Pixel 9a」値上げ　7月1日～,https://news.yahoo.co.jp/articles/79eb70d2bcda2fe05326db46dd0da6e75b34209d,6/30(月) 12:45
2025-06-30,17:10,it-science,IT・科学,27,CNET Japan,ゲームするなら「iPad mini」よりおすすめ、レノボ「Legion Tab」レビュー,https://news.yahoo.co.jp/articles/ccaf15f6ecbf6ce690874ed9dc524e85dec155e6,6/30(月) 15:03
2025-06-30,17:10,it-science,IT・科学,28,ケータイ Watch,ゆりかもめ、クレカのタッチ乗車で都内初の“1日乗り放題”　7月14日～,https://news.yahoo.co.jp/articles/6c3c63aa376594a4510e1311dce4c65920ec465d,6/30(月) 16:03
2025-06-30,17:10,it-science,IT・科学,29,アスキー,マイクロソフト「Windows 11 バージョン25H2」年内配信へ,https://news.yahoo.co.jp/articles/57a42ff27e3d4f3bcfee66e315ea1245e5b83fef,6/30(月) 12:40
2025-06-30,17:10,it-science,IT・科学,30,ハフポスト日本版,熊本のスーパーで見つけてきた醤油のキャッチコピーがクセありすぎて…⇒とうとう考案者の元にも反響届く,https://news.yahoo.co.jp/articles/bce0dee24ce0782d2c33289678ae56bd192240f6,6/30(月) 12:47
2025-06-30,17:10,it-science,IT・科学,31,オタク総研,10月サポート終了の「Windows 10」を“1年間延命”させる無償プログラムを発表,https://news.yahoo.co.jp/articles/bdca36b421d04d3e9b5170b1a7d01f3d495949b2,6/26(木) 15:26
2025-06-30,17:10,it-science,IT・科学,32,ITmedia Mobile,auの「iPhone 16e（128GB）」、MNPで2年間実質47円【スマホお得情報】,https://news.yahoo.co.jp/articles/be1270d901e03c8ce03faf019400d5d82e071be4,6/30(月) 15:46
2025-06-30,17:10,it-science,IT・科学,33,西日本新聞,「虫が食うほどおいしい野菜というのは大うそ」無農薬で甘く風味のある野菜作り、“菌ちゃん先生”が紹介,https://news.yahoo.co.jp/articles/f7a166f422d1e1998eda3d2070af89cb33d8561b,6/28(土) 17:01
2025-06-30,17:10,it-science,IT・科学,34,ハフポスト日本版,コーヒーを淹れて後ろを振り返ったら…⇒金魚たちの必死のアピールに「かっわいいですね」「めぢからやべえ」の声,https://news.yahoo.co.jp/articles/b6cba055b936edfea9a4777cbda0607d10f5a58b,6/30(月) 12:42
2025-06-30,17:10,it-science,IT・科学,35,ITmedia PC USER,「Galaxy Tab S10 FE+」はお絵描き用Androidタブレットの最適解となるか？　プロ絵師がガッツリ試したよ,https://news.yahoo.co.jp/articles/dcdf462d9543ee5ef7c864fe574aac84c8991734,6/30(月) 12:00
2025-06-30,17:10,it-science,IT・科学,36,アスキー,アイコム、模倣トランシーバー4500件をECサイトから削除 レバノンでの爆発が契機,https://news.yahoo.co.jp/articles/f34dc66f83fba7fdfe0347402a1c39e4797cf29b,6/30(月) 16:30
2025-06-30,17:10,it-science,IT・科学,37,CoinDesk JAPAN,メタプラネット、1万BTC突破し保有量世界5位に──ビットコインは企業財務の新潮流か？【ビットコイン保有企業news：6月】【更新】,https://news.yahoo.co.jp/articles/b32c036116d78b3d6d1b98ec24ad0b5c36d2c0fb,6/30(月) 11:45
2025-06-30,17:10,it-science,IT・科学,38,アスキー,これは行きたい　アマゾン倉庫見学、日本で開始へ,https://news.yahoo.co.jp/articles/7d0d2cafceed360160ea42fccb607e4e9e6dac6e,6/30(月) 15:30
2025-06-30,17:10,it-science,IT・科学,39,オタク総研,世界初の「画面が伸びる」ノートパソコンが商用化　お値段50万円で16.7→14インチに巻き取り可能,https://news.yahoo.co.jp/articles/71d6522cae3b7178cf511c5c484413bf17283754,6/30(月) 15:28
2025-06-30,17:10,it-science,IT・科学,40,アスキー,ドコモ「Pixel 9a」値上げ　7万9860円→8万8000円,https://news.yahoo.co.jp/articles/e5ee8d397ddecb0df49adac9503bd51a1a849fed,6/30(月) 15:10
