scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-30,14:09,it-science,IT・科学,1,ハフポスト日本版,高尾山にかかる虹の“出発点”をとらえた貴重な1枚に…⇒「待ち受けにしてもいいですか？」「良いことありそう」の声,https://news.yahoo.co.jp/articles/ed674dc5d27bc368e2f701639446b6944598bf8b,6/30(月) 12:37
2025-06-30,14:09,it-science,IT・科学,2,ハフポスト日本版,コーヒーを淹れて後ろを振り返ったら…⇒金魚たちの必死のアピールに「かっわいいですね」「めぢからやべえ」の声,https://news.yahoo.co.jp/articles/b6cba055b936edfea9a4777cbda0607d10f5a58b,6/30(月) 12:42
2025-06-30,14:09,it-science,IT・科学,3,毎日新聞,大地震のシグナル?　日向灘地震の前、スロースリップの間隔半減,https://news.yahoo.co.jp/articles/09d95322b985f74e170a6e1097a665c1d97ed3a4,6/27(金) 14:00
2025-06-30,14:09,it-science,IT・科学,4,ハフポスト日本版,熊本のスーパーで見つけてきた醤油のキャッチコピーがクセありすぎて…⇒とうとう考案者の元にも反響届く,https://news.yahoo.co.jp/articles/bce0dee24ce0782d2c33289678ae56bd192240f6,6/30(月) 12:47
2025-06-30,14:09,it-science,IT・科学,5,アスキー,マイクロソフト「Windows 11 バージョン25H2」年内配信へ,https://news.yahoo.co.jp/articles/57a42ff27e3d4f3bcfee66e315ea1245e5b83fef,6/30(月) 12:40
2025-06-30,14:09,it-science,IT・科学,6,ハフポスト日本版,飼い主とじゃれる愛猫の爪がまるで「彼岸花」のよう⇒「これは攻撃力高そう」「うちの子も…」と話題,https://news.yahoo.co.jp/articles/748bda41f988086a3d5b6f7ab046b4e144f20af2,6/30(月) 12:24
2025-06-30,14:09,it-science,IT・科学,7,ケータイ Watch,楽天ペイ、楽天チャージへのキャッシュで全額ポイント還元キャンペーンを開催,https://news.yahoo.co.jp/articles/dc924651b86b73b9e6f1559d446aab54e1a8ca36,6/30(月) 12:24
2025-06-30,14:09,it-science,IT・科学,8,オタク総研,パソナG、万博出展で48億円の特別損失　86億円の純損失予想、パビリオンは淡路島に移設予定,https://news.yahoo.co.jp/articles/46d98f992e71d45cab27f7bfca264d43c0439822,6/29(日) 15:12
2025-06-30,14:09,it-science,IT・科学,9,ハフポスト日本版,これが本当の「ABフライ」だ！海老フライの形が凄すぎる投稿に「天才！」の声集まる,https://news.yahoo.co.jp/articles/4e2e5c3e927603717261485582890dafe9bbfceb,6/30(月) 11:21
2025-06-30,14:09,it-science,IT・科学,10,朝日新聞,診療所での医療の1割は「低価値」　効果ない薬処方で1千億円ムダに,https://news.yahoo.co.jp/articles/6fd1d473a9d5ea1e9e50302f683a8d224dde6083,6/30(月) 11:00
2025-06-30,14:09,it-science,IT・科学,11,Impress Watch,「PayPay残高カード」、全ユーザーが利用可能に,https://news.yahoo.co.jp/articles/68f2d532b5573ac01a212d68ba9123822900234a,6/30(月) 12:04
2025-06-30,14:09,it-science,IT・科学,12,CoinDesk JAPAN,メタプラネット、1万BTC突破し保有量世界7位に──ビットコインは企業財務の新潮流か？【ビットコイン保有企業news：6月】,https://news.yahoo.co.jp/articles/b32c036116d78b3d6d1b98ec24ad0b5c36d2c0fb,6/30(月) 11:45
2025-06-30,14:09,it-science,IT・科学,13,ITmedia Mobile,ビックカメラが「Switch 2」の店頭販売を実施　「うぉー」「売られていた」「買えた」など、購入者は興奮状態に,https://news.yahoo.co.jp/articles/717dd44ce059a56f2ea25e7462e49c214bfb25a3,6/28(土) 20:02
2025-06-30,14:09,it-science,IT・科学,14,ケータイ Watch,ドコモ、「Pixel 9a」値上げ　7月1日～,https://news.yahoo.co.jp/articles/79eb70d2bcda2fe05326db46dd0da6e75b34209d,6/30(月) 12:45
2025-06-30,14:09,it-science,IT・科学,15,スマホライフPLUS,Google One（グーグル・ワン）はいらない？料金・メリットや特典を数年使ってレビュー,https://news.yahoo.co.jp/articles/97c1f886dff64fbe4048606ac9fd92e4c89401e9,6/29(日) 15:01
2025-06-30,14:09,it-science,IT・科学,16,マイナビニュース,『デススト2』を50時間かけてクリア！　幅の広がったバトルや終盤加速する物語が最高だった（※ネタバレあり）,https://news.yahoo.co.jp/articles/f8e9828fe8b352ee0cefaae4f402ce58fc84c667,6/30(月) 12:11
2025-06-30,14:09,it-science,IT・科学,17,PC Watch,アキロゼさん、GIGABYTEのRadeon RX 9070 XTビデオカードを配信で紹介,https://news.yahoo.co.jp/articles/f44f46e28d683d51aa66503ef5e2c71f8d27a35d,6/30(月) 12:20
2025-06-30,14:09,it-science,IT・科学,18,オタク総研,Googleスマホ「Pixel 7」特許侵害で国内販売差し止めに　韓国企業の訴え認められる,https://news.yahoo.co.jp/articles/e8f8f5f3714cf2b3ab1d42eb97824107f57e1990,6/30(月) 11:39
