scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-30,16:09,it-science,IT・科学,1,スマホライフPLUS,パソコンの「シャットダウン」は不要？電源はスリープ・休止状態だけで本当に大丈夫か,https://news.yahoo.co.jp/articles/8dceaa9aed9b9c15bc35bc9dbd0afb39e57262ab,6/30(月) 15:00
2025-06-30,16:09,it-science,IT・科学,2,CNET Japan,住宅ローン金利、変動から固定への借り換え「5倍」--SBIアルヒ調査,https://news.yahoo.co.jp/articles/58e5424ce8def2a2b19b62e9cf778f9cf44e3ca1,6/30(月) 14:12
2025-06-30,16:09,it-science,IT・科学,3,ハフポスト日本版,高尾山にかかる虹の“出発点”をとらえた貴重な1枚に…⇒「待ち受けにしてもいいですか？」「良いことありそう」の声,https://news.yahoo.co.jp/articles/ed674dc5d27bc368e2f701639446b6944598bf8b,6/30(月) 12:37
2025-06-30,16:09,it-science,IT・科学,4,ITmedia NEWS,室内カメラで“監視”されている？　テスラの運転支援機能に付いている「お仕置きモード」とは,https://news.yahoo.co.jp/articles/49c798624a6be0013169c5bc694ccda4487197e0,6/30(月) 14:52
2025-06-30,16:09,it-science,IT・科学,5,ITmedia NEWS,ポケモンセンターオンライン、開始から6日たつも緊急メンテナンス続く　再開は「しばらく日数を要する」,https://news.yahoo.co.jp/articles/f5dbefd84e60481469ee8aef8d9de8fb188577ba,6/30(月) 14:12
2025-06-30,16:09,it-science,IT・科学,6,アスキー,YouTube、未成年者は「一獲千金」系動画の連続視聴NGに,https://news.yahoo.co.jp/articles/2c672715c34a62415b828b1fe77192b214c1ee01,6/30(月) 15:40
2025-06-30,16:09,it-science,IT・科学,7,毎日新聞,大地震のシグナル?　日向灘地震の前、スロースリップの間隔半減,https://news.yahoo.co.jp/articles/09d95322b985f74e170a6e1097a665c1d97ed3a4,6/27(金) 14:00
2025-06-30,16:09,it-science,IT・科学,8,CoinDesk JAPAN,メタプラネット、ビットコイン保有量で世界5位浮上──6月5度の1000BTC超購入,https://news.yahoo.co.jp/articles/300c38ebc5be935dbe005f02e9b9b3cde722b7e2,6/30(月) 15:08
2025-06-30,16:09,it-science,IT・科学,9,ケータイ Watch,楽天ペイ、楽天キャッシュへのチャージで全額ポイント還元キャンペーンを開催,https://news.yahoo.co.jp/articles/dc924651b86b73b9e6f1559d446aab54e1a8ca36,6/30(月) 12:24
2025-06-30,16:09,it-science,IT・科学,10,ITmedia NEWS,任天堂、株式分割は「慎重に検討」　Switch 2発売で上場来最高値,https://news.yahoo.co.jp/articles/9c1a8984b6cbe8f6ebba19b849cf3a50d8fd36b8,6/30(月) 15:17
2025-06-30,16:09,it-science,IT・科学,11,アスキー,「PayPay残高カード」全ユーザーが利用可能に,https://news.yahoo.co.jp/articles/736655368accd015a33b9d28bbd3fb56ea72531e,6/30(月) 15:15
2025-06-30,16:09,it-science,IT・科学,12,ハフポスト日本版,コーヒーを淹れて後ろを振り返ったら…⇒金魚たちの必死のアピールに「かっわいいですね」「めぢからやべえ」の声,https://news.yahoo.co.jp/articles/b6cba055b936edfea9a4777cbda0607d10f5a58b,6/30(月) 12:42
2025-06-30,16:09,it-science,IT・科学,13,ハフポスト日本版,熊本のスーパーで見つけてきた醤油のキャッチコピーがクセありすぎて…⇒とうとう考案者の元にも反響届く,https://news.yahoo.co.jp/articles/bce0dee24ce0782d2c33289678ae56bd192240f6,6/30(月) 12:47
2025-06-30,16:09,it-science,IT・科学,14,オタク総研,パソナG、万博出展で48億円の特別損失　86億円の純損失予想、パビリオンは淡路島に移設予定,https://news.yahoo.co.jp/articles/46d98f992e71d45cab27f7bfca264d43c0439822,6/29(日) 15:12
