scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-30,05:07,domestic,国内,1,読売新聞オンライン,兵庫・三木市長選挙、現職の仲田一彦氏が３選…「ＮＨＫ党」党首の立花孝志氏を破る,https://news.yahoo.co.jp/articles/e5944174bf52e829a3ef92df1455866e534c592b,6/29(日) 22:35
2025-06-30,05:07,domestic,国内,2,J-CASTニュース,「斎藤知事辞めろデモ」神戸に続き姫路でも　増山誠県議は行進を追尾、生配信しながら「斎藤ガンバレ」,https://news.yahoo.co.jp/articles/b84d829d29c24b3678efe01b983218e890cd93ce,6/29(日) 18:03
2025-06-30,05:07,domestic,国内,3,弁護士JPニュース,3人の子を抱え飢えた「シングルマザー」が“生活保護”を申請せず「餓死」を選んだ理由…「報道」が伝えなかった“国ぐるみ”の「適正化政策」の“弊害”とは？,https://news.yahoo.co.jp/articles/4e652e5cc9635ae0cc04ae9affe2297b4576753b,6/29(日) 8:50
2025-06-30,05:07,domestic,国内,4,FNNプライムオンライン（フジテレビ系）,自民・森山幹事長　自民公約の国民一律2万円給付の根拠「1年間の食料品の消費税額相当」,https://news.yahoo.co.jp/articles/f9fdd620811388e4f8c73dbc976d231eafcd3cfc,6/29(日) 19:22
2025-06-30,05:07,domestic,国内,5,よろず～ニュース,参政党に維新離党の梅村みずほ氏入党→全国比例で擁立へ　党首討論会拒否→逆転「国会議員5人」で参加へ,https://news.yahoo.co.jp/articles/b109c676b02044f77bc88f5ff0b978fae61ab5d5,6/29(日) 21:30
2025-06-30,05:07,domestic,国内,6,ABEMA TIMES,「引きこもり40年」57歳で社会復帰も…仕事や人間関係など試練の連続「働かんで不安になる。働いても不安になる」,https://news.yahoo.co.jp/articles/b1f0684dc16e6459cc119b694b4a0c92c392129b,6/29(日) 12:02
2025-06-30,05:07,domestic,国内,7,FNNプライムオンライン,北見市で3日連続34℃以上―「さすがに厳しい」 熱中症も相次ぐ 飲みかけのペットボトルは中身によっては細菌が急増殖も!麦茶やスポーツ飲料は大丈夫?,https://news.yahoo.co.jp/articles/a9c6bbd0b9173fb6def9e289a2cb234216b220cf,6/29(日) 20:04
2025-06-30,05:07,domestic,国内,8,スポニチアネックス,ラサール石井氏　社民党から出馬　政党要件維持へ強力援軍,https://news.yahoo.co.jp/articles/7302bec85c571eff02fcbb4714e5717f1bcb3026,6/30(月) 4:40
2025-06-30,05:07,domestic,国内,9,読売新聞オンライン,富山・高岡市長選挙、新人・出町譲氏が初当選…自民・公明推薦の現職・角田悠紀氏ら破る,https://news.yahoo.co.jp/articles/68b6cc4a7c262fe91cde44a279ce64e9abe6ad84,6/30(月) 0:30
2025-06-30,05:07,domestic,国内,10,メ〜テレ（名古屋テレビ）,胸など複数カ所を刺された女性の遺体が見つかる　警察が交際相手を確保　愛知県豊田市,https://news.yahoo.co.jp/articles/a412854228932a4e59d625be57d003679c53ac4f,6/30(月) 2:27
2025-06-30,05:07,domestic,国内,11,朝日新聞,マンションに19歳女性の遺体、胸に刃物様のもの　殺人事件か　愛知,https://news.yahoo.co.jp/articles/62c1eb027e12faf2141d5ef83524201bd375208e,6/29(日) 21:30
2025-06-30,05:07,domestic,国内,12,テレビ朝日系（ANN）,トカラ列島 5日間で440回超の地震 北海道で超巨大地震の恐れも 海底で何が？,https://news.yahoo.co.jp/articles/0c70b11cd09afc2a0a1ddc958cfb4d7296b6f21c,6/27(金) 16:00
2025-06-30,05:07,domestic,国内,13,共同通信,現職3選、N党立花氏破る　兵庫・三木市長,https://news.yahoo.co.jp/articles/53bdddf3995e99d306fb6432f3220b1d329e2255,6/29(日) 22:10
2025-06-30,05:07,domestic,国内,14,共同通信,自公推薦の富山県高岡市長が落選,https://news.yahoo.co.jp/articles/3f5174eeed15878ec04812788f2144538212cb34,6/29(日) 23:35
2025-06-30,05:07,domestic,国内,15,FNNプライムオンライン,「結果は全て私の責任」高岡市長選で現職の角田さん、市民の選択を「重く受け止めている」,https://news.yahoo.co.jp/articles/e00268a4920f6875fda1120ffea9254038d32190,6/29(日) 22:13
2025-06-30,05:07,domestic,国内,16,朝日新聞,兵庫・三木市長選　現職の仲田氏が3選果たす　N党の立花氏を破る,https://news.yahoo.co.jp/articles/24d1f806896003e0bad4f12566622698d5dc1d0d,6/29(日) 22:11
2025-06-30,05:07,domestic,国内,17,時事通信,鹿児島・トカラ列島で震度3,https://news.yahoo.co.jp/articles/6522aada68928351bd76c899841e8f03b8f3b124,6/30(月) 3:49
2025-06-30,05:07,domestic,国内,18,共同通信,元大王製紙会長に賠償命令　社民大椿氏の名誉毀損投稿,https://news.yahoo.co.jp/articles/b861e98328889b9c48b64710cc97fd0942fb8280,6/27(金) 23:49
2025-06-30,05:07,domestic,国内,19,読売新聞オンライン,ひきこもっていた次男、津波が迫っても避難嫌がり落命…そこまで苦しんでいたことに気付けず,https://news.yahoo.co.jp/articles/bdcee8c554882a324f8977b73a5b64e326e4d72d,6/29(日) 14:00
2025-06-30,05:07,domestic,国内,20,共同通信,自民幹部、中国構造物視察　東シナ海、上空から,https://news.yahoo.co.jp/articles/527563193ffdd41f669b1cebe87f2ebc450f78e5,6/30(月) 0:12
