scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-30,21:12,it-science,IT・科学,1,CNET Japan,住宅ローン金利、変動から固定への借り換え「5倍」--SBIアルヒ調査,https://news.yahoo.co.jp/articles/58e5424ce8def2a2b19b62e9cf778f9cf44e3ca1,6/30(月) 14:12
2025-06-30,21:12,it-science,IT・科学,2,BCN,「PayPay」や「PayPayカード」で超お得な「超PayPay祭」が7月1日からスタート！,https://news.yahoo.co.jp/articles/5599db2c35db7d1098982cd1db6c6adf0f320b3e,6/30(月) 17:00
2025-06-30,21:12,it-science,IT・科学,3,＆GP,Nintendo Switch 2がついに発売！予約状況でわかる最注目「ゲームタイトル」6選【買って得モノ＆夏のトレンド調査】,https://news.yahoo.co.jp/articles/5a6d740ee23e43e92b2b62b4b149b0266f297138,6/30(月) 20:00
2025-06-30,21:12,it-science,IT・科学,4,ケータイ Watch,au PAY、7月は6つの自治体で最大20％還元キャンペーン,https://news.yahoo.co.jp/articles/6184a98f51fbd7d72da78e337fd75038048de066,6/30(月) 15:45
2025-06-30,21:12,it-science,IT・科学,5,ITmedia Mobile,ドコモ、dアカウントの仕組みを2026年度末までに全面改修へ　複数回線で1アカウントを利用できるように,https://news.yahoo.co.jp/articles/2abe7667a5ee0c570946b8ac98c53a5fb978a21b,6/30(月) 17:34
2025-06-30,21:12,it-science,IT・科学,6,ＡＦＰ＝時事,ツバル国民約3分の1、オーストラリアの「気候ビザ」に応募,https://news.yahoo.co.jp/articles/d398a39f0e5bf4ad25a19b67754799c4ff4b23c9,6/26(木) 14:58
2025-06-30,21:12,it-science,IT・科学,7,ITmedia NEWS,ポケモンセンターオンライン、開始から6日たつも緊急メンテナンス続く　再開は「しばらく日数を要する」,https://news.yahoo.co.jp/articles/f5dbefd84e60481469ee8aef8d9de8fb188577ba,6/30(月) 14:12
2025-06-30,21:12,it-science,IT・科学,8,毎日新聞,大地震のシグナル?　日向灘地震の前、スロースリップの間隔半減,https://news.yahoo.co.jp/articles/09d95322b985f74e170a6e1097a665c1d97ed3a4,6/27(金) 14:00
2025-06-30,21:12,it-science,IT・科学,9,アスキー,ホロライブ・天音かなたさん、突然の配信中断で心配集まる 「病院行きました」,https://news.yahoo.co.jp/articles/dc51c73f42e05fcde9bb48012cbb80095809315b,6/30(月) 18:00
2025-06-30,21:12,it-science,IT・科学,10,スマホライフPLUS,パソコンの「シャットダウン」は不要？電源はスリープ・休止状態だけで本当に大丈夫か,https://news.yahoo.co.jp/articles/8dceaa9aed9b9c15bc35bc9dbd0afb39e57262ab,6/30(月) 15:00
2025-06-30,21:12,it-science,IT・科学,11,CNET Japan,PayPay銀行が「50年ローン」--住宅高騰で,https://news.yahoo.co.jp/articles/9cb061184e5de096de645d151935fc50a0ef1012,6/30(月) 17:50
2025-06-30,21:12,it-science,IT・科学,12,All About,パソコンは毎日シャットダウンした方がよい？ スリープでもOK？ 専門家の答えは,https://news.yahoo.co.jp/articles/43465b20239b7bc16bbb4e8ad38ea06c256de389,6/24(火) 21:10
2025-06-30,21:12,it-science,IT・科学,13,ケータイ Watch,楽天ペイ、楽天キャッシュへのチャージで全額ポイント還元キャンペーンを開催,https://news.yahoo.co.jp/articles/dc924651b86b73b9e6f1559d446aab54e1a8ca36,6/30(月) 12:24
2025-06-30,21:12,it-science,IT・科学,14,アスキー,三井住友銀行、最大7万5600円相当もらえる「Olive」夏のキャンペーン,https://news.yahoo.co.jp/articles/16933f9c612e8f52a78c7bfc3f76922ca8ad800b,6/30(月) 14:00
2025-06-30,21:12,it-science,IT・科学,15,オタク総研,パソナG、万博出展で48億円の特別損失　86億円の純損失予想、パビリオンは淡路島に移設予定,https://news.yahoo.co.jp/articles/46d98f992e71d45cab27f7bfca264d43c0439822,6/29(日) 15:12
2025-06-30,21:12,it-science,IT・科学,16,CoinDesk JAPAN,ビットコインは長期保有者による売却が続いている：アナリストが指摘,https://news.yahoo.co.jp/articles/dc27ba5c9871971d840d8bf3d19d0ff9eb13eb5f,6/30(月) 19:05
2025-06-30,21:12,it-science,IT・科学,17,ねとらぼ,100年前のボロボロのタイプライターをバラバラに……　「信じられない」　“生まれ変わった姿”に「ブラボー」「勇気が素晴らしい」【海外】,https://news.yahoo.co.jp/articles/bf1fcf0cb5426d6592d20461a5372a3de9656dca,6/30(月) 20:30
2025-06-30,21:12,it-science,IT・科学,18,ハフポスト日本版,高尾山にかかる虹の“出発点”をとらえた貴重な1枚に…⇒「待ち受けにしてもいいですか？」「良いことありそう」の声,https://news.yahoo.co.jp/articles/ed674dc5d27bc368e2f701639446b6944598bf8b,6/30(月) 12:37
