scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-23,16:08,local,地域,1,RSK山陽放送,【台風情報】「台風2号」（セーパット）発生　今後の台風進路はどうなる?【23日午前10時30分発表　今後16日間の天気予報シミュレーション】【気象庁】,https://news.yahoo.co.jp/articles/6fb3349438f758df08df77e6176552a680fbe5d7,6/23(月) 10:57
2025-06-23,16:08,local,地域,2,チューリップテレビ,“10年に一度”程度の著しい高温の可能性…北海道、東北、関東甲信、北陸、東海、近畿、中国、四国、九州北部、九州南部が対象　熱中症などに注意を　気象庁が「早期天候情報」を発表,https://news.yahoo.co.jp/articles/238a170fe72a4a5862d4292300aed73b032240c6,6/23(月) 15:02
2025-06-23,16:08,local,地域,3,MBSニュース,「生意気やな」「かかってこいや」きっかけは路上の会話…　男子中学生を地面に押し倒し、顔面踏みつける暴行　35歳を逮捕,https://news.yahoo.co.jp/articles/d5c97a3ae3bc6d62186c7c1f696a79e9d0f4d031,6/23(月) 12:00
2025-06-23,16:08,local,地域,4,HBCニュース北海道,【速報】「子どもが流されたかもしれない」4～5歳くらいの男の子が川に流されたか　子どもが履いていたとみられるおむつが河川敷で見つかる　北海道旭川市,https://news.yahoo.co.jp/articles/c7adc130a94c5e01dadca7ddfa4a8288d13d6b88,6/23(月) 14:42
2025-06-23,16:08,local,地域,5,STVニュース北海道,休憩所で2人きり…自衛隊員が部下にキスなどのわいせつ行為　停職11か月の処分　北海道・安平駐屯地,https://news.yahoo.co.jp/articles/59a43905190aca24d5b09583c8579d2a37884c31,6/23(月) 13:23
2025-06-23,16:08,local,地域,6,埼玉新聞,【速報】埼玉北部に洪水注意報　河川の増水など警戒,https://news.yahoo.co.jp/articles/db2a0a9c7ef8034e552eced9e374ccb04a63bcd4,6/23(月) 14:22
2025-06-23,16:08,local,地域,7,埼玉新聞,勝手に…買い物した男女逮捕、80万円超を他人のカードで支払った疑い　カードの持ち主2人、知らぬ間に　商品すでに転売　宅配業者が情報提供し発覚「時々配送が中止になったり、連日多く配送する部屋がある」,https://news.yahoo.co.jp/articles/92a9a5b47e39d85b0b843467f6491637b805cad2,6/23(月) 13:04
2025-06-23,16:08,local,地域,8,NBS長野放送,“10年に一度”レベル「かなりの高温」の可能性　6月29日頃から北海道、東北、関東甲信、北陸、東海、近畿、中国、四国、九州北部・南部地方　熱中症に注意　気象庁が「高温に関する早期天候情報」発表,https://news.yahoo.co.jp/articles/4324820325104f02dfb98705097f7887e055e32b,6/23(月) 15:06
2025-06-23,16:08,local,地域,9,MBSニュース,元陸上自衛官に無期懲役の判決　京都地裁「仕事から逃げ出したいという理由」「身勝手で生命軽視」　82歳男性の背中40回踏みつけ、何度も刺して殺害,https://news.yahoo.co.jp/articles/36cb90917b9e9f5550352651d47df54c729f24be,6/23(月) 15:30
2025-06-23,16:08,local,地域,10,福井新聞ＯＮＬＩＮＥ,北陸新幹線の米原ルート、滋賀県の人が「来なくていい」と考える切実な理由　知事「受ける恩恵が小さい」,https://news.yahoo.co.jp/articles/1d3996319fcfd29092ed97c1b7adcad248d9d89b,6/23(月) 12:17
2025-06-23,16:08,local,地域,11,NBS長野放送,「ガラスがバーンと」頭に破片が刺さる　列車に小屋が衝突、乗客3人死傷　小屋の所有者「事故1週間ほど前に自分で建てた」「飛ばされるとは思わなかった」　当時、風速30メートル推定の突風　事故から1カ月,https://news.yahoo.co.jp/articles/f6803dbf7b5a783954b8c2e406b4126195d6f190,6/21(土) 12:46
2025-06-23,16:08,local,地域,12,MRO北陸放送,【台風情報】小笠原近海に台風2号（セーパット）が発生 25日には熱帯低気圧になる予想も関東に雨雲もたらす見込み 雨と風シミュレーション,https://news.yahoo.co.jp/articles/a1a8efcadf9998e7aff9f0050f656afc3dbb6590,6/23(月) 14:44
2025-06-23,16:08,local,地域,13,神戸新聞NEXT,JR明石駅前の路上で男子中学生に暴行　傷害容疑で神戸の男逮捕　兵庫・明石署,https://news.yahoo.co.jp/articles/386d9bbc06ba5c50d9c64d995ceae0865fe373a8,6/23(月) 13:23
2025-06-23,16:08,local,地域,14,ＳＢＣ信越放送,「いきなり男性に飛びついて、覆いかぶさった」大町市の山林でクマに襲われ46歳男性が死亡　けがをした70歳男性が緊迫の状況語る「クマの耳を持って大きな声を出すと逃げて行った」,https://news.yahoo.co.jp/articles/cf7e7d81b0beb1f3a32a2b1800e487b2d90421f9,6/23(月) 12:06
2025-06-23,16:08,local,地域,15,埼玉新聞,【速報】埼玉で停電発生,https://news.yahoo.co.jp/articles/f95255ee5c24be914313c159cbfa438ce198df73,6/23(月) 15:45
2025-06-23,16:08,local,地域,16,ＳＢＣ信越放送,【大雨情報】夜のはじめ頃にかけてバケツをひっくり返したようなゲリラ雷雨に注意　24日正午までの24時間に関東北部・甲信で100ミリ、関東南部で60ミリの降水予想　ひょうにも注意呼びかけ,https://news.yahoo.co.jp/articles/b389c85e066e74d1c54cea443448c754197804ae,6/23(月) 12:13
2025-06-23,16:08,local,地域,17,北海道ニュースUHB,【速報】「子どもが流されたかもしれない」5歳の男の子か？河川敷で子どもの所有物とみられるものを発見―警察と消防が周辺を捜索＜北海道旭川市＞,https://news.yahoo.co.jp/articles/2a23e023dfd10833202b2d85c2e76b7218ecb06f,6/23(月) 15:26
2025-06-23,16:08,local,地域,18,読売テレビ,【速報】男子中学生の頭をつかみ押し倒して足で顔面踏みつけケガ…会社員の35歳の男を傷害容疑で逮捕　面識なく「態度や言い方が挑発的に感じた」 兵庫・明石市,https://news.yahoo.co.jp/articles/332ccdca95f9cbd5a42eea81c0ebac05a05c5fb6,6/23(月) 11:14
2025-06-23,16:08,local,地域,19,ｔｙｓテレビ山口,国道2号線上り　車両火災で通行止め　山口・下関,https://news.yahoo.co.jp/articles/1af9fd6cf4d0030a5027d8a9e04cc0995682df75,6/23(月) 15:02
2025-06-23,16:08,local,地域,20,RSK山陽放送,【大雨警戒】関東・東海地方では24時間降雨量が100ミリ〜150ミリの予報　雷を伴った激しい雨や非常に激しい雨　梅雨前線が停滞,https://news.yahoo.co.jp/articles/274fa6cc2a2e9797a3e0477e4d7138abe446dcfe,6/23(月) 14:14
2025-06-23,16:08,local,地域,21,北海道ニュースUHB,「札幌ドーム」約4300万円の黒字に_ファイターズ本拠地移転に伴う過去最大の大赤字からV字回復！「新モード」導入、eスポーツ世界大会、命名権売却など貢献…株主総会で阿部新社長が就任へ＜北海道札幌市＞,https://news.yahoo.co.jp/articles/e46964854977916268c3f50305c13fd5ce5fd33e,6/23(月) 11:01
2025-06-23,16:08,local,地域,22,RSK山陽放送,「わからん、わかんない」「知りません」空き家に侵入しようとした疑い　会社員と家業手伝いの男2人を逮捕→容疑を否認【香川】,https://news.yahoo.co.jp/articles/53258813292bc50c8d84060dc45d83360c0b8beb,6/23(月) 14:48
2025-06-23,16:08,local,地域,23,OBS大分放送,JR駅構内で男子高校生を投げ倒すなどの暴行の疑い　16歳の少年を逮捕　大分,https://news.yahoo.co.jp/articles/1d3d105db93e9b9d8b95beda55dd3c172ea7ea86,6/23(月) 14:14
2025-06-23,16:08,local,地域,24,関西テレビ,「介護=離職です」 - 年間10万人が直面する選択、企業の理解はわずか2割という現実,https://news.yahoo.co.jp/articles/d9251e6b5d29ba103e2644d1447152eac3909b8f,6/22(日) 5:00
2025-06-23,16:08,local,地域,25,ぎふチャンDIGITAL,下呂市馬瀬川で釣りの男性１人救助　急な増水で岩場に取り残される,https://news.yahoo.co.jp/articles/e6ae1013c3a1661520c460b1c73d593fe0c73dd3,6/23(月) 14:32
2025-06-23,16:08,local,地域,26,ＫＫＴ熊本県民テレビ,スピード違反取締りの報告書に他人の名前書いた疑い「無免許」の男逮捕,https://news.yahoo.co.jp/articles/5ef04608efc0d7a3698499e5b83adb3927702427,6/23(月) 14:09
2025-06-23,16:08,local,地域,27,ＳＢＣ信越放送,向こう2週間もかなりの高温になる可能性　“10年に一度”　6月29日頃〜沖縄を除く関東甲信、北海道、東北、北陸、東海、近畿、中国、四国、九州北部、九州南部・奄美【早期天候情報】気象庁は熱中症や農作物の管理に注意呼びかけ,https://news.yahoo.co.jp/articles/5a7a36054ee5f4ab35a280a62faefb2fd8a49b44,6/23(月) 14:57
2025-06-23,16:08,local,地域,28,読売テレビ,【速報】伊丹空港で“落雷”により停電　滑走路が一時離発着できず　ターミナル内でも停電が発生,https://news.yahoo.co.jp/articles/43078a738ab0c320fe49aacbf67802bbe81489c0,6/23(月) 9:54
2025-06-23,16:08,local,地域,29,あいテレビ,台風発生か　台風のたまご=熱帯低気圧から発達の見込み　今後、関東・東京へ接近の可能性【気象庁・台風情報】,https://news.yahoo.co.jp/articles/201378f79ca5ac44fa0c442d3f6cc08a9bfa8370,6/22(日) 21:13
2025-06-23,16:08,local,地域,30,関西テレビ,【大阪・関西万博】22日来場者は一般12万7000人　関係者1万7000人,https://news.yahoo.co.jp/articles/0b7e02d9264f0d58c3d87270ec84d91c738d2f1d,6/23(月) 15:15
