scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-23,20:07,it-science,IT・科学,1,ITmedia NEWS,“手のりケルヒャー”爆売れ、30分で2500台を完売　再販や市販の予定は？,https://news.yahoo.co.jp/articles/e5067609cba09554abdddaa69f974c23503fa17a,6/23(月) 11:54
2025-06-23,20:07,it-science,IT・科学,2,ケータイ Watch,楽天モバイルが新料金プラン「Rakuten 最強 U-NEXT」発表、月額4389円,https://news.yahoo.co.jp/articles/4d9ad12767615362d9ea3a4395933c52f1cb1f15,6/23(月) 16:27
2025-06-23,20:07,it-science,IT・科学,3,ITmedia NEWS,Switch 2のマリカー“怪現象”　「勝手に動くカート」は子どもが泣くからやめてほしい,https://news.yahoo.co.jp/articles/273fc4710ac1b8e3615806814b9d12b635959144,6/23(月) 17:50
2025-06-23,20:07,it-science,IT・科学,4,ねとらぼ,空にしたバケツ→翌日のぞくと……　「あ、無理」中に潜んでいた“肉食動物”の姿に「腰抜かす」と300万再生,https://news.yahoo.co.jp/articles/104d02b578e3487c685341501255f1f1d325aee5,6/22(日) 19:30
2025-06-23,20:07,it-science,IT・科学,5,ITmedia NEWS,予約したのに、ホテルの部屋がない？──東横イン、空き室の“再販売”トラブルに注意喚起　「Agoda」など名指し,https://news.yahoo.co.jp/articles/675232f9ea147a602c02551ddf922dffb73cb86f,6/19(木) 9:20
2025-06-23,20:07,it-science,IT・科学,6,ITmedia Mobile,「Nintendo Switch 2」を“携帯ゲーム機”として徹底レビュー　使い勝手が飛躍的に向上したと感じた理由,https://news.yahoo.co.jp/articles/3833a9909cdaffce1812348d267f5dd8644be0f0,6/23(月) 10:05
2025-06-23,20:07,it-science,IT・科学,7,ITmedia Mobile,楽天モバイル、月額4268円からデータ使い放題＋U-NEXTがセットの「Rakuten最強U-NEXT」発表,https://news.yahoo.co.jp/articles/c2cb856e2926a350c473900892cc01c03a87d699,6/23(月) 16:44
2025-06-23,20:07,it-science,IT・科学,8,毎日新聞,猛暑対策で夏休み延長…全国の公立学校　家庭の負担増懸念の声も,https://news.yahoo.co.jp/articles/97a07b9a7daea89ef2da57b876407b1738b2cd2c,6/23(月) 14:30
2025-06-23,20:07,it-science,IT・科学,9,CNET Japan,現金やSuica払いにも「PayPayポイント」付与開始--楽天ポイントなどに実質対抗,https://news.yahoo.co.jp/articles/60036c7e012fdc8e26a1cb0b4123ec11fdc088c0,6/23(月) 9:50
2025-06-23,20:07,it-science,IT・科学,10,あたらしい経済,160億件のログイン情報流出か、史上最大規模の情報漏洩＝報道,https://news.yahoo.co.jp/articles/301d83ae61b352a823182842fe908bffe791ade2,6/20(金) 12:16
2025-06-23,20:07,it-science,IT・科学,11,ITmedia Mobile,ドコモ新料金の反響は「計画通り」、既存プラン値上げは「考えていない」　前田社長が語る“指名買い”戦略,https://news.yahoo.co.jp/articles/fd907d496de3c136e432b6caabf34b03e28168b2,6/23(月) 0:05
2025-06-23,20:07,it-science,IT・科学,12,ハフポスト日本版,「1RTで1匹増える」企画、覚えてる？まさかの2万2000RTで今も描き続ける画家に大声援。,https://news.yahoo.co.jp/articles/032fbb579c6b0437f043952370573f893aca6f55,6/23(月) 10:56
2025-06-23,20:07,it-science,IT・科学,13,CoinDesk JAPAN,メタプラネット、1111ビットコイン追加購入──保有数テスラに次ぐ世界8位に,https://news.yahoo.co.jp/articles/b7a7725b0a8f62b3f78e7b250da50d81555e4eb7,6/23(月) 17:32
2025-06-23,20:07,it-science,IT・科学,14,ITmedia PC USER,ベルキンがNintendo Switch 2向け周辺機器を発売,https://news.yahoo.co.jp/articles/84c1ebde514868bb0b37565a3d2db95e7d81776d,6/23(月) 18:00
2025-06-23,20:07,it-science,IT・科学,15,電波新聞デジタル,NEC、7月1日に新会社　「NESICホールディングス」設立　社長に牛島氏,https://news.yahoo.co.jp/articles/92aa864cd21eb29effbd1424b859ef297bd0e289,6/23(月) 19:11
2025-06-23,20:07,it-science,IT・科学,16,アスキー,三井住友カード、ANAプラチナカード年会費増額　8万8000円→9万6800円,https://news.yahoo.co.jp/articles/4a847027bab59a2d5997015824884e9e7a71cb2f,6/23(月) 13:00
2025-06-23,20:07,it-science,IT・科学,17,ITmedia NEWS,ゆうちょ銀行、YouTubeの“ニセ情報動画”に注意喚起　生成AI利用とみられるフェイク相次ぐ,https://news.yahoo.co.jp/articles/dd49fe7e77006180d1b169c7c736d6450218d0ae,6/23(月) 19:03
2025-06-23,20:07,it-science,IT・科学,18,ITmedia NEWS,AIイラストに“ファンアートタグ”使わないで──VTuber「ぶいすぽっ！」運営が声明　「#AIイラスト」の利用を必須化,https://news.yahoo.co.jp/articles/a35f24f0e8ed02d5b4325735d62d040fef0f2126,6/23(月) 19:14
2025-06-23,20:07,it-science,IT・科学,19,BCN,さすがに高すぎ！？約4割が「iPhoneやめるかも」、トランプ関税でさらなる値上げの懸念,https://news.yahoo.co.jp/articles/501209c7e4753676c4c7a963a79bec6f8723c226,6/23(月) 16:00
2025-06-23,20:07,it-science,IT・科学,20,ねとらぼ,←先週会社に貼られていた案内　今日貼られていた案内→　とんでもない変化にネット爆笑「何があったん??」「怖ーーーっ!!」,https://news.yahoo.co.jp/articles/cef16ec96c3180b66039ef0321974f5822bbbb83,6/22(日) 8:45
2025-06-23,20:07,it-science,IT・科学,21,Science Portal,我が輩は「オレンジ猫」である 三毛猫の毛色決める遺伝子を特定、クラファンが謎解きを後押し,https://news.yahoo.co.jp/articles/4306730eec36da7dbb3b2a2410b59f76cb3ac81f,6/23(月) 16:16
2025-06-23,20:07,it-science,IT・科学,22,テレビ朝日系（ANN）,【速報】鹿児島県と宮崎県にまたがる新燃岳　噴火警戒レベル3に引き上げ　気象庁,https://news.yahoo.co.jp/articles/9e5f58c9ac6669f43660b80d5eba3df6ed950d5c,6/23(月) 18:48
2025-06-23,20:07,it-science,IT・科学,23,スマホライフPLUS,マイナンバーカードの暗証番号を忘れた際に確認する方法はある？再設定手順は？,https://news.yahoo.co.jp/articles/a39003e55dd289894a25b9bd8c644576198e571b,6/23(月) 14:30
2025-06-23,20:07,it-science,IT・科学,24,ITmedia NEWS,QRコードを2回読み取っただけで、73万円を不正に引き出された──PayPay巡る被害に「怖すぎ」の声　その巧妙な手口とは,https://news.yahoo.co.jp/articles/80b63f12ed25b4289effdfe56808c418151ecbba,6/21(土) 7:50
2025-06-23,20:07,it-science,IT・科学,25,スマホライフPLUS,カセットテープが持つCDには無い魅力とは？配信全盛でも「廃れそうで廃れない」理由,https://news.yahoo.co.jp/articles/6dd1694fbad831401af52dce1ba728a2a0002255,6/23(月) 15:30
2025-06-23,20:07,it-science,IT・科学,26,アスキー,にじさんじTwisty Amanozako、差別発言で契約解除,https://news.yahoo.co.jp/articles/41a8e11ce638ae771fc6299e21525f1c708fa732,6/23(月) 13:40
2025-06-23,20:07,it-science,IT・科学,27,ITmedia NEWS,テスラで横浜→大阪万博へ　1270kmの道中エネルギーコストを“ゼロ”にできた秘策,https://news.yahoo.co.jp/articles/e85e2c1ec87913c6b578cf28498203205c5db9b4,6/23(月) 15:00
2025-06-23,20:07,it-science,IT・科学,28,CNET Japan,楽天モバイル、楽天カード利用者なら最大1100円引きも--年会費ユーザー限定,https://news.yahoo.co.jp/articles/51181c43db769ccacc70593c48ca3e1b90932022,6/19(木) 11:44
2025-06-23,20:07,it-science,IT・科学,29,スマホライフPLUS,「もう無理…」iPhone値上げで4割がAndroid乗り換えを本気で検討,https://news.yahoo.co.jp/articles/e9c62c149c52e6107f4400386f1174cc40b9d44f,6/21(土) 12:30
2025-06-23,20:07,it-science,IT・科学,30,ねとらぼ,「禁忌に触れおった」　紀伊半島に“無いチェーン店”の分布を地図にしてみたら→「確かに見かけない」と納得の1200万表示,https://news.yahoo.co.jp/articles/d2c310c47ef83d1ade307ca70294e0ddb61d7428,6/22(日) 20:00
2025-06-23,20:07,it-science,IT・科学,31,スマホライフPLUS,メタバースは廃れた？VR/ARが流行りそうでなかなか流行らない理由,https://news.yahoo.co.jp/articles/df8a5909ca003bf2ce4a50c255f6ea4c4d909703,6/22(日) 15:01
