scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-10-06,13:08,entertainment,エンタメ,1,スポーツ報知,山本舞香　中１で「付き合ってた彼」が１８歳で亡くなる　死因も明かす,https://news.yahoo.co.jp/articles/e0bd97fe8bdf3f2034d2b41f805a541d41f0dc29,10/6(日) 6:06
2024-10-06,13:08,entertainment,エンタメ,2,モデルプレス,山本舞香、恋人と死別した過去「本当に大事な人だった」転機のきっかけ明かす,https://news.yahoo.co.jp/articles/9bb82c4efa9ddaa98f2ff3684fa99402c37ee0e5,10/6(日) 10:27
2024-10-06,13:08,entertainment,エンタメ,3,スポニチアネックス,「真美子さん発見」ドジャース“奥様会”公式インスタが公開！集合写真で笑顔　地区S開幕,https://news.yahoo.co.jp/articles/a3ec29a4f4e38afa6bf2c4809550f2aa06b43a4e,10/6(日) 10:30
2024-10-06,13:08,entertainment,エンタメ,4,スポニチアネックス,神田愛花　“奇跡の夫婦ツーショット”にフォロワーざわつく「絶対イジってる」「後ろに旦那さん」の声,https://news.yahoo.co.jp/articles/13ededb02046c23f42a4142186e69a0878b09db1,10/5(土) 22:10
2024-10-06,13:08,entertainment,エンタメ,5,ENCOUNT,「イケオジってこういうの」　サプライズ生出演の56歳大物俳優が「1000点」直後に発した一言にX鳥肌「もう感動しかない」,https://news.yahoo.co.jp/articles/23902432421fb0eb8ec9a8bfc9d27bf70a00b773,10/6(日) 10:14
2024-10-06,13:08,entertainment,エンタメ,6,クランクイン！,高校生が好きな女優ランキング発表　第1位の理由は「理想の顔だから」,https://news.yahoo.co.jp/articles/2ae22e5351681c0eb74d44757073cbc0222a5a27,10/6(日) 6:30
2024-10-06,13:08,entertainment,エンタメ,7,モデルプレス,「踊る大捜査線2」放送 子役で出演していた人気俳優&AKB48メンバーにネットざわつく「知らなかった」「豪華すぎる」,https://news.yahoo.co.jp/articles/c99de8f7bb3dce83296af5f75090e34f2ebd906a,10/6(日) 12:06
2024-10-06,13:08,entertainment,エンタメ,8,デイリースポーツ,「踊る大捜査線２」放送　人気俳優の１０歳子役姿に「出てたの？」「可愛すぎる」「知らんかった」,https://news.yahoo.co.jp/articles/53b56fedae285d637cff31d907fd143a97ecdeb0,10/5(土) 23:50
2024-10-06,13:08,entertainment,エンタメ,9,ABEMA TIMES,木下優樹菜さん、元サッカー選手の恋人・三幸秀稔さんと娘2人と“家族BBQ” 「牛タン食べてマジ飛んだ」,https://news.yahoo.co.jp/articles/d4da53297d64d3f91d0ace3f7b9123b9ad50f102,10/6(日) 10:02
2024-10-06,13:08,entertainment,エンタメ,10,スポーツ報知,５４歳女優が「ぶらり途中下車の旅」に現る　最新姿にネット衝撃「！？」「見た目」「年齢重ねて…」,https://news.yahoo.co.jp/articles/bdcbb88253a7ff745372eeae07eb471eb9824202,10/6(日) 5:36
2024-10-06,13:08,entertainment,エンタメ,11,デイリースポーツ,高嶋ちさ子「私の顔がいまだにカラス天狗」推しとの２ショも「泣ける」美容施術失敗をネタに「みんな烏天狗に会いにきてね！」,https://news.yahoo.co.jp/articles/c33ec8f27b66ec2699e322e91f7906fc2c427587,9/26(木) 21:05
2024-10-06,13:08,entertainment,エンタメ,12,西スポWEB OTTO！,〝森高千里の妹〟でデビュー！51歳タレントが〝55歳になった姉〟と2ショット「こんな幸せがあって良いのか…」本人生歌披露に感激！！,https://news.yahoo.co.jp/articles/b953b5e8271787a8c42752a8ae5809fad6c8c3a3,10/5(土) 23:30
2024-10-06,13:08,entertainment,エンタメ,13,デイリースポーツ,人気若手俳優、泉谷しげるから「ばかやろうですよ」にも自説曲げず　政治無関心を咎められるも「ぶっちゃけ時間もったいなくない？」,https://news.yahoo.co.jp/articles/ecbc140db9cea2a24d8b7e094ccbdc7c2fe1f91f,10/6(日) 11:56
2024-10-06,13:08,entertainment,エンタメ,14,ENCOUNT,『オールスター感謝祭』アナウンサーが走りながら実況　視聴者仰天「声が全然ぶれない」,https://news.yahoo.co.jp/articles/1bc3fd1e72d4003f501a6429728eb2a40edb5ebd,10/6(日) 10:02
2024-10-06,13:08,entertainment,エンタメ,15,ENCOUNT,『オールスター後夜祭』でフワちゃん祭り　やす子の叫びが注目の的に　ネット「時期尚早だったんじゃないか」,https://news.yahoo.co.jp/articles/ce3a26e5f30258b1022ab889e63d90434df660ff,10/6(日) 8:46
2024-10-06,13:08,entertainment,エンタメ,16,スポーツ報知,リーゼントがトレードマークの芸人、前髪下ろしてイメージ激変！…共演の市川由衣が“夫婦ショット”公開,https://news.yahoo.co.jp/articles/a9c272f93af043ae35181fe8cb4e18a9830c4648,10/6(日) 8:55
2024-10-06,13:08,entertainment,エンタメ,17,日刊ゲンダイDIGITAL,"河合優実""新CM女王まっしぐら""で綾瀬はるかに暗い影…本田翼の陥落劇を彷彿させる下剋上の様相",https://news.yahoo.co.jp/articles/a7d8645eb98e50818e33ca72b7532d74cb51df61,10/6(日) 9:06
2024-10-06,13:08,entertainment,エンタメ,18,西スポWEB OTTO！,「嘘やろ…」2児の母、29歳人気女優〝別人級〟新ビジュアルにネット騒然「いつもと雰囲気違うけど」,https://news.yahoo.co.jp/articles/0772a31072612dcee6039406bb5d19c16d83ed5b,10/5(土) 23:40
2024-10-06,13:08,entertainment,エンタメ,19,スポーツ報知,村上佳菜子、ハンサムな年下夫と“濃密”ラブラブ！「痩せてキレイ」「ステキ」と反響,https://news.yahoo.co.jp/articles/9243053842321e6663f2648e4c372bc526dab79a,10/6(日) 7:25
